symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,915,Primulon,? ,$0.000170,?,$511,-1.53%,-15.85%,-45.53%
XPY,614,PayCoin,"$153,164 ",$0.013052,"11,734,653",**,Low Vol,-1.65%,-9.45%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,513",0.00%,-8.23%
MIOTA,5,IOTA,"$2,695,535,657 ",$0.969781,"2,779,530,283",*,"$72,352,400",-2.03%,13.68%
FIMK,376,FIMKrypto,"$857,510 ",$0.001486,"577,004,618",*,"$1,534",-18.49%,-22.60%
BYC,387,Bytecent,"$776,761 ",$0.449536,"1,727,918","$17,518",-3.57%,0.67%,6.29%
IXT,188,InsureX,"$9,109,759 ",$0.254613,"35,778,844",*,"$245,163",0.85%,-19.32%
BTCD,67,BitcoinDark,"$73,928,104 ",$57.36,"1,288,862","$123,739",-1.52%,-2.81%,25.29%
JNS,281,Janus,"$2,940,258 ",$0.139354,"21,099,198",*,"$2,675",-0.97%,-42.03%
UNITS,594,GameUnits,"$213,724 ",$0.061539,"3,472,983",*,Low Vol,-6.09%,59.64%
MAR,706,Marijuanacoin,"$55,932 ",$0.050996,"1,096,794",Low Vol,-1.56%,-6.46%,-19.31%
SNC,253,SunContract,"$4,042,142 ",$0.041177,"98,166,002",*,"$360,532",2.09%,25.43%
SNGLS,54,SingularDTV,"$99,919,200 ",$0.166532,"600,000,000",*,"$837,656",-4.44%,-7.42%
MAX,254,MaxCoin,"$4,024,886 ",$0.067199,"59,895,205","$234,226",7.54%,1.53%,-11.70%
SNM,109,SONM,"$25,595,804 ",$0.077245,"331,360,000",*,"$451,675",-1.52%,12.37%
SDP,809,SydPak,"$8,724 ",$0.054860,"159,016",*,Low Vol,-1.53%,2.84%
TP1,1040,KolschCoin,? ,$0.042376,?,Low Vol,-1.53%,1.80%,36.34%
SNT,30,Status,"$202,723,452 ",$0.058414,"3,470,483,788",*,"$19,470,500",-1.50%,-7.28%
WGO,383,WavesGo,"$809,032 ",$0.080928,"9,996,949",*,$978,-1.18%,8.14%
MAD,669,SatoshiMadness,"$84,951 ",$0.000042,"2,000,683,485",*,Low Vol,-1.61%,2.03%
LAZ,1016,Lazaruscoin,? ,$0.001274,?,*,Low Vol,-1.53%,-1.26%
AXF,850,AxFunds,? ,$0.069797,?,"$64,250",2.20%,-4.66%,-14.35%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,435",-0.75%,1.09%,-6.83%
FFC,955,FireFlyCoin,? ,$0.000126,?,Low Vol,25.00%,41.93%,20.58%
MAO,491,Mao Zedong,"$99,431 ",$0.019107,"5,203,745","$1,214",-1.53%,-5.50%,?
XDE2,1035,XDE II,? ,$2.58,?,*,Low Vol,-1.48%,33.62%
GUC,917,GoldUnionCoin,? ,$0.976564,?,*,Low Vol,-1.53%,-53.89%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$599,754 ",$0.085679,"7,000,000",*,"$1,025",-1.09%,-12.64%
EVO,683,Evotion,"$70,714 ",$0.028638,"2,469,220",Low Vol,2.12%,46.46%,9.88%
DTB,119,Databits,"$21,227,299 ",$0.933158,"22,747,809",*,"$163,124",4.08%,8.48%
CME,1000,Cashme,? ,$0.000042,?,**,Low Vol,-1.48%,-49.00%
TSE,433,Tattoocoin (S...,"$322,809 ",$0.003570,"90,421,856",*,"$1,215",-1.53%,28.16%
GUN,655,Guncoin,"$95,646 ",$0.000508,"188,328,328",Low Vol,-1.52%,7.72%,7.75%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,961,100 ",$0.186148,"75,000,000",*,"$510,624",-1.25%,-18.28%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.61%,711.84%
TYCHO,882,Tychocoin,? ,$0.114093,?,"$3,579",3.68%,0.59%,6.95%
NYC,534,NewYorkCoin,"$1,417,554 ",$0.000024,"59,719,935,819",Low Vol,-1.33%,302.31%,280.30%
CARBON,548,Carboncoin,"$653,560 ",$0.000042,"15,391,980,131",Low Vol,-1.53%,-49.00%,-58.79%
UNC,997,UNCoin,? ,$0.000042,?,*,Low Vol,-1.53%,2.01%
YBC,142,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$274,379",-0.99%,-1.64%
XBG,1004,BTCGold,? ,$0.004586,?,Low Vol,-1.53%,66.96%,-4.63%
BET,939,BetaCoin,? ,$0.005818,?,Low Vol,-1.53%,69.78%,?
CMP,245,Compcoin,"$4,603,667 ",$1.20,"3,830,165","$21,984",1.74%,-22.49%,-40.31%
IMX,783,Impact,"$18,591 ",$0.000170,"109,459,374",Low Vol,-1.48%,?,-0.64%
HUC,338,HunterCoin,"$1,559,391 ",$0.083394,"18,699,150","$34,385",1.68%,-2.88%,-11.94%
PEPE,326,PepeCoin,"$1,827,475 ",$0.129293,"14,134,372","$103,194",-2.45%,-3.21%,18.13%
LSK,25,Lisk,"$239,241,164 ",$2.16,"110,945,735",*,"$6,192,760",1.10%,-4.42%
VGC,993,VegasCoin,? ,$0.000594,?,Low Vol,-42.24%,2.01%,111.12%
POKE,1003,PokeCoin,? ,$0.000127,?,Low Vol,-1.53%,48.90%,36.49%
XBTS,776,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.14%,13.29%
TTC,630,TittieCoin,"$129,401 ",$0.000103,"1,259,816,434",Low Vol,-1.23%,-35.95%,-3.28%
SPORT,923,SportsCoin,? ,$0.002420,?,*,Low Vol,-1.48%,10.43%
VLT,483,Veltor,"$119,071 ",$0.214599,"554,855","$1,124",-1.48%,-35.57%,-26.99%
BUMBA,686,BumbaCoin,"$67,052 ",$0.003027,"22,154,130",Low Vol,-1.53%,-25.89%,-39.26%
GRT,665,Grantcoin,"$87,515 ",$0.002081,"42,062,297",*,Low Vol,-1.65%,-1.97%
GRS,205,Groestlcoin,"$7,306,596 ",$0.107182,"68,169,991","$251,483",0.43%,-8.72%,-14.84%
BLZ,790,BlazeCoin,"$16,254 ",$0.000027,"608,557,394",Low Vol,-0.45%,-7.03%,-23.59%
BLU,551,BlueCoin,"$618,595 ",$0.001076,"574,683,675",Low Vol,-0.75%,-15.28%,23.12%
PEPECASH,181,Pepe Cash,"$9,473,469 ",$0.013497,"701,884,009",*,"$22,369",-3.50%,-10.77%
1337,319,1337,"$1,954,451 ",$0.000084,"23,271,460,565",*,"$13,689",-1.45%,-14.49%
MARS,668,Marscoin,"$85,256 ",$0.003015,"28,279,074",Low Vol,-0.93%,-16.15%,49.36%
DOLLAR,514,Dollar Online,"$30,566 ",$0.040550,"753,776",$991,0.82%,30.67%,13.32%
FLAX,497,Flaxscript,"$77,817 ",$0.014012,"5,553,540",$507,-2.42%,-6.23%,9.51%
RUSTBITS,405,Rustbits,"$548,820 ",$0.018731,"29,300,866",*,"$2,039",-31.45%,22.02%
GBRC,907,Global Busine...,? ,$0.000085,?,$865,-1.53%,2.03%,23.63%
SC,36,Siacoin,"$182,823,702 ",$0.006391,"28,606,162,725","$9,146,800",-0.60%,-10.17%,-32.15%
FTC,189,Feathercoin,"$9,101,039 ",$0.052923,"171,968,200","$1,032,180",-1.83%,-5.92%,-1.17%
GRE,290,Greencoin,"$2,562,521 ",$0.000784,"3,270,332,641",*,"$3,536",-1.50%,45.43%
GRC,164,GridCoin,"$11,517,232 ",$0.029508,"390,312,753","$154,555",-0.31%,-8.24%,-18.95%
BLK,132,BlackCoin,"$17,906,370 ",$0.234647,"76,311,947",*,"$715,897",8.15%,-3.03%
WGR,131,Wagerr,"$18,227,129 ",$0.099602,"183,000,000",*,"$94,822",-2.38%,-5.35%
SPRTS,260,Sprouts,"$3,722,928 ",$0.000010,"379,310,010,626",*,"$1,039",5.46%,22.55%
BLC,474,Blakecoin,"$142,535 ",$0.009425,"15,122,697",$519,-2.29%,-32.41%,-22.58%
DCRE,1041,DeltaCredits,? ,$0.100633,?,*,Low Vol,-1.53%,1.99%
MG,870,Mind Gene,? ,$0.010191,?,"$14,335",7.47%,-7.47%,-11.60%
XCXT,423,CoinonatX,"$412,097 ",$0.038257,"10,771,675","$5,391",-11.15%,-38.35%,?
CBD,1026,CBD Crystals,? ,$0.001529,?,*,Low Vol,-1.53%,-0.73%
SHA,975,SHACoin,? ,$0.000849,?,Low Vol,-1.53%,-2.04%,-17.58%
MARX,910,MarxCoin,? ,$0.001458,?,$680,1.21%,-18.24%,-26.52%
MXT,535,MarteXcoin,"$1,395,837 ",$0.509491,"2,739,669",Low Vol,-1.53%,-18.40%,149.32%
MUSIC,250,Musicoin,"$4,205,213 ",$0.014771,"284,703,486","$91,611",-1.82%,-0.87%,-18.19%
RADS,128,Radium,"$18,511,449 ",$5.57,"3,323,527",*,"$1,346,750",1.78%,-15.35%
KASHH,988,KashhCoin,? ,$0.000072,?,*,Low Vol,27.02%,-5.30%
RUPX,481,Rupaya,"$120,739 ",$0.022793,"5,297,255","$12,234",-9.57%,-19.20%,?
EMC2,185,Einsteinium,"$9,379,638 ",$0.043996,"213,191,512","$1,749,790",-0.12%,-1.52%,-38.15%
CBX,363,Crypto Bullion,"$1,222,303 ",$1.22,"999,668",$661,-1.42%,1.80%,9.99%
HLB,841,Lepaoquan,? ,$0.021164,?,*,"$434,731",1.62%,-0.82%
GB,584,GoldBlocks,"$238,533 ",$0.015878,"15,023,146",Low Vol,-2.56%,6.59%,47.98%
LKC,1015,LinkedCoin,? ,$0.000297,?,Low Vol,-1.61%,42.84%,95.38%
DON,945,Donationcoin,? ,$0.000848,?,**,Low Vol,15.80%,-13.15%
CTR,353,Centra,"$1,347,886 ",$0.410659,"3,282,252",*,"$23,603",-26.95%,-44.17%
FJC,396,FujiCoin,"$611,469 ",$0.000579,"1,055,935,117","$2,016",-3.95%,-14.79%,-31.51%
CRYPT,554,CryptCoin,"$546,066 ",$0.090272,"6,049,095",Low Vol,-1.48%,2.00%,-7.38%
REP,27,Augur,"$221,895,300 ",$20.17,"11,000,000",*,"$2,748,570",-0.35%,-1.68%
GLC,546,GlobalCoin,"$691,810 ",$0.010615,"65,171,010",Low Vol,-1.53%,-14.77%,-39.89%
GLD,247,GoldCoin,"$4,518,429 ",$0.111764,"40,428,304","$23,201",-0.78%,-2.48%,20.99%
FUCK,335,FuckToken,"$1,611,088 ",$0.037299,"43,193,633",*,"$2,363",29.38%,3.00%
SUMO,424,Sumokoin,"$411,042 ",$0.354550,"1,159,335","$4,792",-1.53%,12.98%,5.97%
CTO,724,Crypto,"$43,604 ",$0.004034,"10,809,579",Low Vol,-1.65%,?,36.14%
GLT,500,GlobalToken,"$69,497 ",$0.003072,"22,621,400",$997,2.12%,11.14%,-33.09%
DOT,325,Dotcoin,"$1,832,923 ",$0.007559,"242,479,000",*,"$8,539",5.23%,3.11%
REE,595,ReeCoin,"$210,584 ",$0.017027,"12,367,704",Low Vol,-1.65%,-24.13%,-9.41%
CLAM,133,Clams,"$17,902,845 ",$6.97,"2,568,487",*,"$2,095,380",-0.38%,-6.08%
FCT,40,Factom,"$155,336,623 ",$17.76,"8,745,102",*,"$4,023,650",1.84%,2.42%
CONX,778,Concoin,"$19,499 ",$0.026198,"744,266",Low Vol,-1.53%,28.06%,37.20%
LTBC,596,LTBcoin,"$202,350 ",$0.000410,"493,863,915",*,Low Vol,-2.29%,?
QTUM,11,Qtum,"$869,152,600 ",$14.73,"59,000,000",*,"$78,898,700",-0.69%,-6.39%
FUZZ,756,FuzzBalls,"$28,712 ",$0.005945,"4,829,945",Low Vol,-1.65%,-6.72%,4.18%
BITEUR,480,bitEUR,"$123,602 ",$1.18,"104,414",*,"$2,186",-1.43%,-0.81%
BSD,233,BitSend,"$5,190,666 ",$0.322293,"16,105,425","$93,412",-3.07%,8.74%,3.29%
FCN,395,Fantomcoin,"$629,393 ",$0.101907,"6,176,147","$2,400",-4.30%,26.09%,26.23%
BSC,781,BowsCoin,"$18,853 ",$0.003397,"5,550,102",Low Vol,-1.48%,1.95%,25.41%
BTU,848,Bitcoin Unlim...,? ,$690.00,?,"$78,087",0.00%,27.74%,153.93%
FC2,585,FuelCoin,"$237,070 ",$0.002335,"101,513,465",**,Low Vol,-1.53%,-14.97%
RICHX,951,RichCoin,? ,$0.006497,?,Low Vol,-1.61%,2.01%,19.77%
JET,407,JetCoin,"$539,338 ",$0.316659,"1,703,215",*,$819,0.59%,9.96%
ZMC,769,ZetaMicron,"$25,491 ",$0.000042,"600,344,291",*,Low Vol,-1.48%,2.03%
AUM,699,Alexium,"$59,468 ",$0.002930,"20,297,336",*,Low Vol,-1.53%,25.72%
LTC,6,Litecoin,"$2,279,610,083 ",$43.45,"52,468,032","$172,565,000",-0.39%,-5.66%,-6.03%
LTB,619,LiteBar,"$145,801 ",$0.205748,"708,639",Low Vol,-26.42%,-1.27%,8.88%
UNITY,117,SuperNET,"$21,626,672 ",$26.50,"816,061",*,"$3,010",1.35%,-8.93%
AUR,221,Auroracoin,"$5,815,490 ",$0.671679,"8,658,139",**,"$16,674",-2.33%,3.41%
XTC,367,TileCoin,"$1,192,040 ",$0.011920,"100,000,000",*,"$83,390",0.13%,-11.38%
SPACE,675,SpaceCoin,"$78,223 ",$0.004134,"18,920,921",Low Vol,-1.58%,-4.43%,8.36%
1ST,71,FirstBlood,"$59,078,055 ",$0.690500,"85,558,371",*,"$3,481,710",0.02%,-9.96%
XTO,373,Tao,"$939,399 ",$0.030869,"30,431,589","$3,106",-1.48%,-16.31%,-19.16%
WEC,978,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$0.999871,?,*,"$11,494",-3.82%,-4.97%
ALL,709,Allion,"$54,173 ",$0.008738,"6,199,359",Low Vol,-1.49%,2.11%,-12.57%
EDG,70,Edgeless,"$65,387,774 ",$0.796962,"82,046,288",*,"$5,044,070",-1.50%,12.45%
CTIC2,518,Coimatic 2.0,"$23,863 ",$0.004998,"4,774,250","$1,409",1.03%,-8.62%,-25.25%
RLC,77,iExec RLC,"$50,507,813 ",$0.638767,"79,070,793",*,"$690,191",-3.95%,-7.56%
EDR,161,E-Dinar Coin,"$12,382,331 ",$0.013972,"886,211,988","$224,328",-1.53%,7.72%,4.50%
SH,800,Shilling,"$12,525 ",$0.003150,"3,976,850",*,Low Vol,-1.53%,-18.33%
SBD,279,Steem Dollars,"$3,030,406 ",$0.864683,"3,504,644",*,"$99,190",-3.56%,-2.74%
WAVES,17,Waves,"$450,567,000 ",$4.51,"100,000,000",*,"$4,927,750",-0.63%,-8.06%
PUT,251,PutinCoin,"$4,165,182 ",$0.020767,"200,566,364","$9,931",-1.27%,0.26%,7.43%
RLT,400,RouletteToken,"$591,103 ",$0.058568,"10,092,596",*,"$8,586",1.37%,8.88%
ALT,339,Altcoin,"$1,548,681 ",$12.68,"122,175",*,"$2,248",-1.36%,47.71%
LMC,149,LoMoCoin,"$14,338,850 ",$0.067292,"213,083,387",*,"$4,536,530",-7.99%,20.69%
ORB,543,Orbitcoin,"$904,464 ",$0.300545,"3,009,411",Low Vol,-1.38%,0.48%,-12.78%
VPRC,806,VapersCoin,"$10,764 ",$0.000014,"780,124,964",Low Vol,-0.54%,-66.87%,-59.44%
BAC,961,BitAlphaCoin,? ,$0.002845,?,Low Vol,-1.53%,2.03%,13.00%
VTY,1005,Victoriouscoin,? ,$0.000028,?,Low Vol,-1.79%,-28.47%,215.20%
I0C,552,I0Coin,"$609,129 ",$0.029034,"20,980,153",Low Vol,-1.61%,-9.24%,-33.36%
BAT,986,BatCoin,? ,$8.7e-07,?,Low Vol,-1.53%,-18.01%,-35.92%
FUTC,1013,FutCoin,? ,$0.001316,?,Low Vol,-1.53%,2.03%,-8.75%
BAS,461,BitAsean,"$191,699 ",$0.038340,"5,000,000",*,"$2,220",-2.33%,-9.27%
OMNI,154,Omni,"$13,453,628 ",$24.04,"559,530",*,"$255,137",1.79%,-10.14%
TOR,696,Torcoin,"$60,536 ",$0.191463,"316,179",Low Vol,5.17%,2.73%,-47.04%
MGO,63,MobileGo,"$83,120,850 ",$0.847922,"98,028,887",*,"$636,890",7.98%,-4.31%
XHI,440,HiCoin,"$301,005 ",$0.001586,"189,729,990","$62,529",0.54%,3.42%,-16.79%
CAP,592,Bottlecaps,"$218,433 ",$0.001320,"165,436,668",Low Vol,-1.46%,2.77%,16.96%
ERY,503,Eryllium,"$61,289 ",$0.013034,"4,702,135",$838,-1.83%,-4.93%,-36.98%
BAY,129,BitBay,"$18,478,076 ",$0.018337,"1,007,666,049",*,"$81,557",-1.27%,-15.66%
OS76,780,OsmiumCoin,"$19,133 ",$0.021400,"894,026",Low Vol,-1.53%,1.51%,24.21%
ERC,324,EuropeCoin,"$1,846,327 ",$0.186702,"9,889,166","$27,784",-2.85%,-4.91%,-7.35%
AXIOM,1002,Axiom,? ,$0.008322,?,Low Vol,-1.65%,2.01%,22.19%
CAB,751,Cabbage,"$31,209 ",$0.002972,"10,499,996",*,Low Vol,?,8.21%
STEX,918,STEX,? ,$0.213720,?,*,Low Vol,1.41%,-9.30%
TOA,186,ToaCoin,"$9,352,354 ",$0.005552,"1,684,456,217","$89,558",-2.15%,-7.19%,-3.36%
VAL,617,Valorbit,"$149,023 ",$0.000042,"3,509,627,736",Low Vol,-1.53%,2.03%,23.63%
ELE,635,Elementrem,"$124,211 ",$0.004883,"25,437,211",Low Vol,-1.53%,-9.68%,28.17%
DASHS,946,Dashs,? ,$0.022971,?,Low Vol,-1.48%,1.78%,58.45%
AGLC,718,AgrolifeCoin,"$48,783 ",$0.008492,"5,744,445",*,Low Vol,-1.53%,2.54%
BTG,942,Bitgem,? ,$1.02,?,Low Vol,-1.48%,0.56%,-25.24%
GNO,35,Gnosis,"$186,413,922 ",$168.76,"1,104,590",*,"$1,078,290",-2.81%,-10.77%
BOST,657,BoostCoin,"$93,632 ",$0.007898,"11,855,487",Low Vol,-1.65%,?,-67.47%
DYN,263,Dynamic,"$3,682,116 ",$2.08,"1,766,681",*,"$124,592",1.94%,11.52%
TODAY,980,TodayCoin,? ,$0.002081,?,Low Vol,-1.53%,4.16%,23.63%
BTCR,637,Bitcurrency,"$121,656 ",$0.000717,"169,598,616",*,Low Vol,-1.71%,13.92%
PTOY,123,Patientory,"$20,003,690 ",$0.285767,"70,000,000",*,"$1,043,070",-1.68%,-8.36%
AIB,959,Advanced Inte...,? ,$0.006201,?,**,Low Vol,-1.53%,7.64%
DIBC,499,DIBCOIN,"$75,896 ",$0.015179,"5,000,000",*,$740,-1.29%,-4.93%
XOT,892,Internet of T...,? ,$1273.83,?,*,"$1,708",-1.53%,2.03%
ABC,887,Alphabit,? ,$11.52,?,*,"$2,749",-1.36%,-12.67%
WCT,172,Waves Communi...,"$10,589,310 ",$1.32,"7,998,270",*,"$25,512",-1.43%,-12.63%
BTB,421,BitBar,"$418,103 ",$12.39,"33,751","$2,129",-0.32%,-5.24%,-11.53%
RAIN,304,Condensate,"$2,234,610 ",$0.042367,"52,743,620","$59,255",-3.66%,-5.18%,94.62%
KNC,784,KingN Coin,"$17,901 ",$8.93,"2,005",*,Low Vol,-1.48%,-20.57%
NEOS,170,NeosCoin,"$11,012,280 ",$3.20,"3,446,184","$516,774",-7.05%,7.84%,-16.63%
HEAT,194,HEAT,"$8,253,640 ",$0.294186,"28,055,856",*,"$5,137",-1.31%,-7.04%
SCORE,486,Scorecoin,"$116,981 ",$0.004284,"27,305,625","$1,843",-0.63%,-27.12%,-15.74%
ZRC,259,ZrCoin,"$3,735,675 ",$1.38,"2,706,266",*,"$49,384",-0.75%,28.29%
XOC,771,Xonecoin,"$24,272 ",$0.057790,"420,000",*,Low Vol,-1.48%,1.63%
STS,578,Stress,"$287,955 ",$0.000510,"565,134,332",Low Vol,-1.53%,-4.50%,17.95%
FXE,452,FuturXe,"$243,908 ",$1.04,"235,421",*,"$16,361",-1.53%,-7.79%
ABY,202,ArtByte,"$7,541,836 ",$0.009519,"792,270,450",**,"$657,499",12.23%,37.13%
EXCL,287,ExclusiveCoin,"$2,645,922 ",$0.631124,"4,192,397","$18,232",-2.85%,-2.17%,-9.49%
XPD,708,PetroDollar,"$54,492 ",$0.000852,"63,993,275",Low Vol,-1.53%,-46.61%,-33.62%
STX,81,Stox,"$49,521,688 ",$1.67,"29,600,000",*,"$1,708,270",-0.31%,-14.25%
CACH,438,CacheCoin,"$312,710 ",$0.074541,"4,195,132","$5,722",16.52%,12.04%,523.58%
SMART,241,SmartCash,"$4,827,699 ",$0.020593,"234,435,100",*,"$8,498",36.48%,-17.67%
ATX,738,Artex Coin,"$37,458 ",$0.001996,"18,769,595",Low Vol,-1.65%,-5.21%,-37.24%
CFI,73,Cofound.it,"$54,816,450 ",$0.168666,"325,000,000",*,"$910,604",-1.94%,-4.31%
JINN,183,Jinn,"$9,403,223 ",$160.18,"58,703",*,"$4,485",1.61%,52.77%
XCT,603,C-Bit,"$180,055 ",$0.001237,"145,500,000",Low Vol,-4.03%,-21.22%,48.34%
IVZ,1001,InvisibleCoin,? ,$0.425121,?,*,Low Vol,-1.53%,-0.34%
GOLF,994,Golfcoin,? ,$0.000042,?,Low Vol,-1.53%,1.97%,?
CFT,415,CryptoForecast,"$472,678 ",$0.010276,"46,000,000",*,"$2,749",-1.61%,-35.85%
CALC,832,CaliphCoin,$105 ,$0.001204,"87,140",Low Vol,-1.53%,-35.76%,-63.50%
PND,539,Pandacoin,"$1,050,677 ",$0.000032,"32,514,916,898",Low Vol,-0.34%,12.16%,-26.50%
XAU,1030,Xaucoin,? ,$0.020339,?,Low Vol,-1.53%,2.03%,24.55%
PIGGY,434,Piggycoin,"$321,693 ",$0.000664,"484,425,307","$1,417",-0.51%,-48.40%,-5.05%
SOJ,510,Soujourn,"$39,225 ",$0.093457,"419,714","$7,108",0.73%,-55.55%,?
ZNE,796,Zonecoin,"$14,033 ",$0.005435,"2,581,970",Low Vol,-1.65%,-6.10%,10.19%
ECOB,143,Ecobit,"$16,229,778 ",$0.036517,"444,444,444",*,"$20,173",-1.94%,-0.96%
GAS,56,Gas,"$99,489,967 ",$33.99,"2,927,312",*,"$9,484,190",3.68%,38.72%
ROYAL,900,RoyalCoin,? ,$0.001996,?,"$1,139",-1.48%,16.82%,17.99%
FNC,315,FinCoin,"$2,062,493 ",$0.160148,"12,878,667",*,"$118,686",-2.87%,-12.31%
LIR,801,LetItRide,"$12,130 ",$0.000340,"35,708,274",*,Low Vol,-1.53%,-6.69%
LINDA,360,Linda,"$1,267,134 ",$0.000219,"5,780,903,966","$15,184",25.34%,2.38%,-15.90%
EGC,329,EverGreenCoin,"$1,765,725 ",$0.132549,"13,321,301","$36,963",-2.95%,-0.90%,2.06%
ZNY,679,Bitzeny,"$73,846 ",$0.000977,"75,614,500",Low Vol,-1.53%,2.03%,-8.94%
GAP,677,Gapcoin,"$75,179 ",$0.006624,"11,349,591",Low Vol,-1.48%,-15.41%,-5.24%
MIU,973,MIYUCoin,? ,$0.000042,?,Low Vol,-1.53%,2.03%,23.63%
HODL,577,HOdlcoin,"$294,922 ",$0.002505,"117,723,440",Low Vol,-1.53%,20.40%,5.66%
MBRS,307,Embers,"$2,195,450 ",$0.043909,"50,000,000",*,"$15,691",-18.87%,8.03%
IMPS,789,ImpulseCoin,"$16,333 ",$0.000807,"20,245,510",Low Vol,-1.53%,-0.26%,23.79%
BITOK,902,Bitok,? ,$0.006688,?,*,$932,-1.22%,38.89%
SAN,134,Santiment Net...,"$17,773,421 ",$0.302671,"58,721,917",*,"$1,390,700",0.20%,-9.54%
PRC,641,PRCoin,"$113,025 ",$0.009511,"11,883,200",**,Low Vol,-1.53%,-12.48%
COAL,755,BitCoal,"$29,234 ",$0.006497,"4,500,000",Low Vol,-1.48%,-13.27%,-25.72%
MEOW,721,Kittehcoin,"$45,014 ",$0.000002,"23,905,669,976",Low Vol,3.39%,0.77%,-14.54%
STRAT,15,Stratis,"$583,058,805 ",$5.92,"98,503,806",*,"$26,335,000",1.28%,-7.22%
