symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,146,290",$0.031463,"100,000,000",*,"$10,400",0.09%
Scorecoin,506,SCORE,SCORE,"$320,421",$0.010559,"30,346,591","$2,011",0.35%,8.35%
LIFE,1007,LIFE,LIFE,?,$0.000117,?,*,"$8,340",52.21%
Compcoin,148,CMP,CMP,"$20,640,292",$4.80,"4,303,100","$16,327",-2.22%,-2.46%
Monetha,167,MTH,MTH,"$16,090,655",$0.074212,"216,819,832",*,"$273,393",-1.34%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.30%
ExchangeN,538,EXN,EXN,"$83,798",$0.016431,"5,100,000",*,"$4,014",-14.38%
BitDice,155,CSNO,CSNO,"$18,106,830",$0.258669,"70,000,000",*,"$88,697",2.48%
EOS,23,EOS,EOS,"$251,177,899",$0.579251,"433,625,318",*,"$7,763,040",3.54%
Bowhead,602,AHT,AHT,"$684,018",$0.085502,"8,000,000",*,Low Vol,0.30%
FUNCoin,692,FUNC,FUNC,"$144,641",$0.024731,"5,848,581",*,Low Vol,0.25%
DomRaider,987,DRT,DRT,?,$0.041415,?,*,"$60,522",0.06%
Populous,43,PPT,PPT,"$135,301,592",$3.28,"41,252,246",*,"$159,719",-4.74%
RouletteToken,482,RLT,RLT,"$473,482",$0.046774,"10,122,690",*,"$7,077",0.55%
BlackCoin,182,BLK,BLK,"$14,226,000",$0.186066,"76,456,741",*,"$181,958",0.16%
Monero,10,XMR,XMR,"$1,325,406,196",$86.74,"15,280,607","$28,240,200",0.05%,0.00%
Zilbercoin,1055,ZBC,ZBC,?,$0.034978,?,*,$695,0.28%
BT1 [CST],976,BT1,BT1,?,$4855.74,?,*,"$95,553",-0.92%
Sativacoin,774,STV,STV,"$65,469",$0.009240,"7,085,341",Low Vol,0.29%,?
High Voltage,890,HVCO,HVCO,"$17,689",$0.011838,"1,494,171",*,Low Vol,0.33%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,222,409",$56.73,"197,834","$11,616",0.28%,-0.90%
CrevaCoin,557,CREVA,CREVA,"$16,844",$0.000463,"36,390,750","$2,076",-9.29%,-23.78%
AudioCoin,419,ADC,ADC,"$1,180,144",$0.001431,"824,658,541","$1,549",-1.80%,-15.33%
MACRON,875,MCRN,MCRN,"$23,069",$0.000057,"401,421,401",*,Low Vol,0.30%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,665",$0.001613,"50,023,900",Low Vol,0.29%,0.02%
Substratum,117,SUB,SUB,"$28,580,220",$0.126410,"226,091,449",*,"$343,415",-1.87%
AdShares,579,ADST,ADST,"$1,594,838",$0.130261,"12,243,400",*,Low Vol,-0.72%
MikeTheMug,938,MUG,MUG,"$1,330",$0.001330,"1,000,000",*,Low Vol,0.94%
BriaCoin,446,BRIA,BRIA,"$809,060",$1.75,"462,640",*,"$8,002",0.26%
Aces,1156,ACES,ACES,?,$0.000115,?,*,Low Vol,0.30%
Hedge,290,HDG,HDG,"$4,697,264",$1.27,"3,709,674",*,"$170,723",-1.85%
Deutsche eMark,510,DEM,DEM,"$270,461",$0.009731,"27,793,416","$2,449",0.36%,3.73%
KushCoin,721,KUSH,KUSH,"$112,347",$0.020631,"5,445,524",Low Vol,0.29%,-0.21%
PoSToken,448,POS,POS,"$792,176",$1.37,"578,962",*,"$11,233",4.04%
Darcrus,406,DAR,DAR,"$1,365,071",$0.100370,"13,600,388",*,"$1,235",0.38%
EarthCoin,601,EAC,EAC,"$698,157",$0.000061,"11,467,480,409",Low Vol,-0.48%,-16.66%
Bismuth,377,BIS,BIS,"$1,944,525",$0.397933,"4,886,565","$21,439",9.65%,15.74%
Po.et,212,POE,POE,"$10,852,360",$0.005080,"2,136,283,004",*,"$8,857",0.28%
Peacecoin,1129,PEC,PEC,?,$0.001149,?,*,Low Vol,0.33%
Renos,418,RNS,RNS,"$1,190,395",$0.035687,"33,356,077",*,"$1,967",0.30%
Golfcoin,1082,GOLF,GOLF,?,$0.000057,?,Low Vol,0.33%,?
Ethereum,2,ETH,ETH,"$28,419,728,333",$297.94,"95,387,742","$269,763,000",0.08%,0.71%
HOdlcoin,667,HODL,HODL,"$189,144",$0.001322,"143,100,165",Low Vol,0.33%,14.79%
Spots,799,SPT,SPT,"$50,665",$0.002261,"22,406,021",Low Vol,-0.71%,-4.30%
Obsidian,252,ODN,ODN,"$6,880,117",$0.281972,"24,400,000",*,"$38,580",-0.34%
Tattoocoin (L...,1168,TLE,TLE,?,$0.164990,?,*,Low Vol,0.29%
LinkedCoin,1160,LKC,LKC,?,$0.000172,?,Low Vol,0.33%,49.73%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.047325,?,*,"$7,971",0.08%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.55%
SOILcoin,830,SOIL,SOIL,"$37,389",$0.006557,"5,702,048",Low Vol,4.04%,4.60%
Dollarcoin,712,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.22%
Abncoin,942,ABN,ABN,$672,$0.009919,"67,700",Low Vol,0.29%,0.17%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,377,413",$1.87,"1,809,800","$145,508",-1.81%,4.50%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,957,867",$2.10,"1,411,398",*,"$3,004",8.38%
YashCoin,574,YASH,YASH,"$3,161,386",$0.316131,"10,000,239",*,Low Vol,0.33%
MustangCoin,777,MST,MST,"$64,154",$0.101776,"630,343",Low Vol,0.29%,-6.91%
WayGuide,666,WAY,WAY,"$189,721",$0.001896,"100,040,708",*,Low Vol,0.30%
Operand,1111,OP,OP,?,$0.000862,?,*,Low Vol,0.30%
Tao,301,XTO,XTO,"$4,368,205",$0.134014,"32,595,140","$1,775",0.29%,-6.37%
Antimatter,1114,ANTX,ANTX,?,$0.000057,?,Low Vol,0.29%,196.09%
Quantum Resis...,106,QRL,QRL,"$38,270,440",$0.735970,"52,000,000",*,"$154,944",1.04%
InvisibleCoin,1149,IVZ,IVZ,?,$0.211309,?,*,Low Vol,0.33%
Impact,904,IMX,IMX,"$12,587",$0.000115,"109,508,940",Low Vol,0.30%,?
Ethereum Gold,960,ETG,ETG,?,$0.067574,?,*,"$279,643",4.92%
netBit,1121,NBIT,NBIT,?,$0.029136,?,*,Low Vol,0.29%
Pluton,256,PLU,PLU,"$6,827,085",$8.03,"850,000",*,"$169,039",0.13%
FlavorCoin,827,FLVR,FLVR,"$38,431",$0.001839,"20,898,106",*,Low Vol,0.30%
Kurrent,742,KURT,KURT,"$89,354",$0.009008,"9,919,485",Low Vol,0.18%,30.23%
Phoenixcoin,514,PXC,PXC,"$226,043",$0.003676,"61,497,535","$1,188",10.29%,12.01%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,250",$0.000057,"630,795,971",*,Low Vol,0.29%
IrishCoin,1113,IRL,IRL,?,$0.001552,?,Low Vol,0.29%,-1.10%
Tyrocoin,1029,TYC,TYC,?,$0.071490,?,"$2,667",0.29%,-36.22%
BritCoin,626,BRIT,BRIT,"$403,337",$0.018964,"21,268,092",Low Vol,0.30%,-6.01%
Opus,368,OPT,OPT,"$2,372,712",$0.016938,"140,080,549",*,"$6,271",-13.93%
Bitradio,402,BRO,BRO,"$1,448,479",$0.250249,"5,788,153",*,"$1,163",0.68%
Helleniccoin,352,HNC,HNC,"$2,728,804",$0.042986,"63,481,379","$3,872",0.33%,3.39%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.081459,?,*,"$6,488",0.26%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000369,?,"$45,704",1.46%,16.67%
bitGold,713,BITGOLD,BITGOLD,"$118,628",$1318.54,89.9694,*,Low Vol,-0.24%
FireFlyCoin,1090,FFC,FFC,?,$0.000057,?,Low Vol,0.30%,-0.18%
GoldBlocks,534,GB,GB,"$102,996",$0.007385,"13,947,215",$525,0.33%,14.62%
DigitalDevelo...,490,DDF,DDF,"$428,571",$0.083733,"5,118,307",*,"$1,257",-13.18%
Regalcoin,945,REC,REC,?,$82.60,?,"$8,152,500",-0.27%,-3.55%
DraftCoin,442,DFT,DFT,"$854,017",$0.438174,"1,949,036",*,"$532,661",-2.00%
Terracoin,294,TRC,TRC,"$4,600,303",$0.215165,"21,380,350","$24,890",6.05%,0.98%
BeaverCoin,819,BVC,BVC,"$42,430",$0.013620,"3,115,258",Low Vol,0.30%,11.57%
Bitcrystals,254,BCY,BCY,"$6,847,735",$0.294741,"23,233,059",*,"$615,528",2.15%
