symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,566,630 ",$0.022410,"650,000,000",*,"$47,104",-4.51%,-11.32%
CPN,700,CompuCoin,"$54,417 ",$0.002774,"19,615,019",Low Vol,-1.69%,-15.38%,-6.93%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.27%
BLAS,458,BlakeStar,"$141,763 ",$0.000578,"245,327,520","$11,007",-0.30%,-31.98%,-84.23%
CPC,371,Capricoin,"$976,871 ",$0.490879,"1,990,045",*,"$18,454",2.22%,-1.40%
EOS,18,EOS,"$398,266,961 ",$1.34,"297,633,947",*,"$19,967,200",-0.33%,-2.63%
SIB,145,SIBCoin,"$17,239,248 ",$1.13,"15,265,428","$112,512",-0.26%,7.47%,-4.56%
JWL,711,Jewels,"$46,251 ",$0.002292,"20,181,636",*,Low Vol,-0.26%,11.43%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,-18.00%,-3.51%
DLISK,779,DAPPSTER,"$20,103 ",$0.000201,"100,000,000",*,Low Vol,-0.23%,22.21%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,-0.22%,-2.25%,6.08%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,108.66%,10.29%
UNIFY,433,Unify,"$271,230 ",$0.015813,"17,152,315","$7,584",-1.86%,21.26%,-13.54%
GAIA,552,GAIA,"$293,615 ",$0.012183,"24,101,381",*,Low Vol,-0.23%,-2.23%
XBC,217,Bitcoin Plus,"$6,553,623 ",$65.76,"99,660",*,"$189,540",4.00%,-9.71%
XBB,211,Boolberry,"$6,911,038 ",$0.724999,"9,532,480","$163,366",-11.57%,32.28%,4.04%
MAVRO,986,Mavro,? ,$0.005951,?,Low Vol,-0.23%,-0.23%,-28.51%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,-0.26%,-2.25%,-17.13%
MONA,121,MonaCoin,"$23,479,124 ",$0.439762,"53,390,525","$190,195",3.29%,10.70%,19.82%
SPR,172,SpreadCoin,"$11,979,443 ",$1.39,"8,612,232","$62,634",-2.11%,-3.42%,-1.18%
BLITZ,243,Blitzcash,"$5,072,538 ",$1.24,"4,082,164",*,"$16,491",0.98%,5.28%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.97%,-33.21%
TAG,317,TagCoin,"$2,140,101 ",$0.377743,"5,665,496","$52,746",0.00%,-3.59%,-8.21%
LDOGE,373,LiteDoge,"$961,510 ",$0.000065,"14,827,562,002",*,"$1,079",-17.32%,-13.33%
TAJ,747,TajCoin,"$28,818 ",$0.004217,"6,834,189",Low Vol,-0.22%,12.20%,-36.32%
VOYA,949,Voyacoin,? ,$1.29,?,Low Vol,-0.25%,-16.60%,-6.96%
PWR,832,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,-0.26%,-2.25%,-6.77%
XPM,210,Primecoin,"$6,948,693 ",$0.341764,"20,331,846","$2,540,260",0.82%,-10.05%,4.10%
AGLC,671,AgrolifeCoin,"$76,340 ",$0.013147,"5,806,404",*,Low Vol,-0.26%,?
BTCS,455,Bitcoin Scrypt,"$156,349 ",$0.009609,"16,270,550","$1,262",-0.23%,15.23%,35.80%
IXC,334,Ixcoin,"$1,677,596 ",$0.079889,"20,999,088",*,$741,-0.17%,9.51%
MTLMC3,759,Metal Music Coin,"$25,977 ",$0.000326,"79,719,140",Low Vol,12.65%,-11.98%,-19.20%
MINEX,860,Minex,? ,$0.339681,?,*,"$52,117",0.70%,-7.00%
PLU,190,Pluton,"$9,424,454 ",$11.09,"850,000",*,"$145,359",-1.03%,-0.19%
NOBL,398,NobleCoin,"$647,354 ",$0.000281,"2,300,142,595",$550,-0.25%,37.05%,29.56%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,437",16.70%,-2.09%,7.01%
