symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,951,980",$0.029520,"100,000,000",*,"$1,219",-1.32%
Scorecoin,506,SCORE,SCORE,"$239,438",$0.007890,"30,346,591",$600,-1.74%,-10.25%
LIFE,972,LIFE,LIFE,?,$0.000108,?,*,"$34,120",16.92%
Compcoin,148,CMP,CMP,"$19,546,037",$4.55,"4,298,468","$77,049",-3.32%,-11.69%
Monetha,171,MTH,MTH,"$16,218,470",$0.074802,"216,819,832",*,"$477,475",-3.71%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-34.00%
ExchangeN,530,EXN,EXN,"$82,150",$0.016108,"5,100,000",*,"$13,215",-6.66%
BitDice,203,CSNO,CSNO,"$11,922,750",$0.170325,"70,000,000",*,"$49,868",-1.03%
EOS,26,EOS,EOS,"$219,776,065",$0.516487,"425,521,001",*,"$7,202,960",-1.06%
Ethereum Gold,519,ETG,ETG,"$124,491",$0.030177,"4,125,358",*,"$248,343",3.37%
DomRaider,996,DRT,DRT,?,$0.036728,?,*,"$8,047",-12.79%
Populous,42,PPT,PPT,"$149,422,648",$3.62,"41,252,246",*,"$315,898",0.10%
RouletteToken,466,RLT,RLT,"$554,341",$0.054762,"10,122,690",*,"$8,654",-1.39%
BlackCoin,180,BLK,BLK,"$13,855,446",$0.181239,"76,448,477",*,"$268,372",-0.89%
Monero,10,XMR,XMR,"$1,365,074,606",$89.44,"15,262,326","$41,580,600",-0.10%,4.23%
Zilbercoin,997,ZBC,ZBC,?,$0.033695,?,*,"$7,954",51.26%
Sativacoin,762,STV,STV,"$72,519",$0.010235,"7,085,217",Low Vol,-1.67%,0.74%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,998,530",$65.70,"197,832","$60,078",2.27%,20.85%
CrevaCoin,553,CREVA,CREVA,"$22,662",$0.000623,"36,390,750",$984,-1.04%,-9.05%
AudioCoin,588,ADC,ADC,"$1,307,179",$0.001586,"824,224,352",Low Vol,-0.98%,-3.94%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$87,884",$5.6e-07,"156,617,810,248",Low Vol,-2.02%,2.88%
OctoCoin,755,888,888,"$78,036",$0.001560,"50,013,500",Low Vol,-1.04%,-8.73%
Substratum,113,SUB,SUB,"$33,833,003",$0.149643,"226,091,449",*,"$1,088,260",-0.09%
AdShares,580,ADST,ADST,"$1,579,369",$0.128960,"12,246,971",*,Low Vol,-1.02%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,804",$0.959651,"447,875",*,"$7,003",-0.07%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013888,?,*,Low Vol,1.92%
Hedge,339,HDG,HDG,"$3,044,712",$0.820749,"3,709,674",*,"$103,192",-2.95%
iDice,517,ICE,ICE,"$133,944",$0.085260,"1,571,013",*,$700,-1.14%
KushCoin,707,KUSH,KUSH,"$124,491",$0.022861,"5,445,516",Low Vol,-1.00%,3.15%
PoSToken,447,POS,POS,"$779,392",$1.35,"578,962",*,"$3,682",-46.64%
Darcrus,419,DAR,DAR,"$1,108,978",$0.081540,"13,600,388",*,"$1,998",-1.59%
EarthCoin,423,EAC,EAC,"$1,082,582",$0.000094,"11,461,038,184","$1,723",7.90%,-18.95%
Bismuth,369,BIS,BIS,"$2,290,978",$0.468832,"4,886,565","$25,588",2.39%,17.95%
Po.et,219,POE,POE,"$10,274,987",$0.004810,"2,136,283,004",*,"$103,519",-12.03%
Renos,414,RNS,RNS,"$1,199,658",$0.035965,"33,356,077",*,"$2,627",-1.00%
CacheCoin,536,CACH,CACH,"$69,700",$0.016614,"4,195,132","$1,825",-1.00%,-28.82%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.00%,?
DigitalDevelo...,628,DDF,DDF,"$431,301",$0.084266,"5,118,307",*,Low Vol,-0.55%
Ethereum,2,ETH,ETH,"$28,649,436,767",$300.62,"95,301,167","$704,558,000",-1.06%,5.32%
HOdlcoin,682,HODL,HODL,"$164,594",$0.001162,"141,653,005",Low Vol,-1.00%,-46.71%
Spots,790,SPT,SPT,"$53,551",$0.002390,"22,406,021",Low Vol,-1.00%,-6.54%
Obsidian,226,ODN,ODN,"$9,345,054",$0.382994,"24,400,000",*,"$106,954",5.96%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110717,?,*,Low Vol,-1.00%
Nexxus,1021,NXX,NXX,?,$0.006881,?,*,"$1,177",-1.17%
