symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,148,143",$0.019172,"425,000,000",*,"$26,968",0.45%,-1.02%
CPN,835,CompuCoin,"$30,107",$0.001535,"19,615,019",Low Vol,0.47%,20.21%,-25.25%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.09%
BLAS,462,BlakeStar,"$548,864",$0.002208,"248,616,674","$120,951",-4.70%,-33.99%,121.50%
CSNO,199,BitDice,"$11,663,960",$0.166628,"70,000,000",*,"$33,829",-1.82%,0.03%
EOS,25,EOS,"$229,306,475",$0.580543,"394,986,203",*,"$5,815,300",-1.13%,-0.81%
SIB,145,SIBCoin,"$20,895,534",$1.34,"15,585,773","$113,053",1.39%,-3.04%,5.09%
JWL,798,Jewels,"$42,316",$0.002097,"20,181,636",*,Low Vol,0.47%,0.36%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.29%,4.72%
DLISK,839,DAPPSTER,"$27,957",$0.000280,"100,000,000",*,Low Vol,0.37%,2.13%
EOT,383,EOT Token,"$1,520,755",$0.608302,"2,500,000",*,"$4,240",1.76%,2.11%
ACES,1057,Aces,?,$0.000047,?,*,Low Vol,-42.88%,-57.38%
UNIFY,376,Unify,"$1,620,146",$0.091379,"17,730,034","$54,224",-3.83%,-37.80%,57.82%
GAIA,650,GAIA,"$243,973",$0.010123,"24,101,381",*,Low Vol,0.22%,-23.81%
XBC,271,Bitcoin Plus,"$5,035,675",$49.68,"101,357",*,"$396,700",-6.59%,-3.19%
MAVRO,1108,Mavro,?,$0.006011,?,Low Vol,0.47%,2.40%,-9.38%
LTH,1101,LAthaan,?,$0.000326,?,Low Vol,0.47%,-10.64%,-7.36%
KRONE,560,Kronecoin,"$35,526",$0.015252,"2,329,255","$2,912",-6.03%,-30.05%,33.75%
MONA,99,MonaCoin,"$38,460,838",$0.705685,"54,501,425","$782,599",0.00%,1.87%,41.38%
CYDER,998,Cyder,?,$0.000932,?,*,$642,0.37%,-22.56%
SPR,142,SpreadCoin,"$21,466,685",$2.41,"8,890,296","$427,369",-7.00%,-4.33%,43.12%
BLITZ,307,Blitzcash,"$3,819,431",$0.932877,"4,094,249",*,"$57,880",-1.95%,-8.85%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.68%
MANA,124,Decentraland,"$26,846,233",$0.011807,"2,273,755,650",*,"$273,808",-3.36%,-15.92%
TAG,626,TagCoin,"$384,579",$0.066744,"5,762,029",Low Vol,0.47%,-0.42%,19.17%
LDOGE,444,LiteDoge,"$773,774",$0.000052,"14,859,500,506",*,"$1,486",10.59%,-8.73%
EXL,1087,Excelcoin,?,$0.000280,?,Low Vol,0.47%,2.40%,-31.92%
TAJ,822,TajCoin,"$35,370",$0.004794,"7,377,806",Low Vol,0.30%,0.36%,7.79%
VOYA,1001,Voyacoin,?,$2.93,?,$575,-2.35%,25.60%,10.90%
CPC,426,Capricoin,"$961,349",$0.483079,"1,990,045",*,"$22,371",0.49%,-3.26%
PWR,905,Powercoin,"$2,329",$0.000047,"49,983,870",Low Vol,0.33%,2.40%,5.53%
XPM,333,Primecoin,"$2,854,744",$0.136613,"20,896,577","$479,976",0.90%,-5.96%,-27.26%
GP,730,GoldPieces,"$94,630",$0.077555,"1,220,161",*,Low Vol,0.48%,4.60%
XPTX,517,PlatinumBAR,"$162,522",$0.507270,"320,386","$3,681",-14.36%,-35.34%,-5.65%
JIO,570,JIO Token,"$14,314",$0.007502,"1,908,128",*,"$2,568",5.73%,64.87%
XPA,171,XPlay,"$14,890,400",$0.014890,"1,000,000,000",*,"$11,912",-2.02%,-4.71%
BLOCKPAY,632,BlockPay,"$346,092",$0.063757,"5,428,300",*,Low Vol,-23.14%,2.20%
CCRB,422,CryptoCarbon,"$1,021,916",$0.286885,"3,562,111",*,"$18,327",-0.36%,-16.46%
NOBL,618,NobleCoin,"$539,237",$0.000234,"2,306,936,348",Low Vol,0.41%,-2.02%,2.89%
PRIMU,945,Primulon,?,$0.000352,?,"$13,517",-12.41%,-69.57%,165.88%
XPY,667,PayCoin,"$180,439",$0.015283,"11,806,463",Low Vol,-0.78%,-18.74%,-10.59%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,281,619,177",$0.461092,"2,779,530,283",*,"$12,686,700",-1.05%,-11.28%
FID,1012,BITFID,?,$0.093190,?,*,Low Vol,0.47%,-24.75%
FIMK,619,FIMKrypto,"$537,710",$0.000932,"577,004,618",*,Low Vol,0.47%,-4.01%
BYC,433,Bytecent,"$893,006",$0.493254,"1,810,438","$30,871",1.10%,-16.47%,-22.47%
IXT,236,iXledger,"$7,459,209",$0.208481,"35,778,844",*,"$56,791",-1.49%,-5.77%
BTCD,56,BitcoinDark,"$106,005,435",$82.25,"1,288,862","$622,678",2.57%,-7.73%,-19.88%
JNS,372,Janus,"$1,687,626",$0.074546,"22,638,595",*,"$2,231",0.62%,1.02%
UNITS,685,GameUnits,"$150,819",$0.043426,"3,472,983",*,Low Vol,0.01%,-3.76%
SND,972,Sand Coin,?,$1.72,?,*,"$2,355",52.86%,?
MAR,806,Marijuanacoin,"$40,542",$0.031079,"1,304,497",Low Vol,-4.88%,-4.62%,-19.63%
SNC,327,SunContract,"$3,050,732",$0.029135,"104,712,011",*,"$84,912",2.56%,-7.72%
XBL,443,Billionaire T...,"$779,547",$0.235131,"3,315,372",*,"$14,519",0.64%,-14.29%
SNGLS,64,SingularDTV,"$89,326,200",$0.148877,"600,000,000",*,"$591,171",-4.39%,-7.18%
MAX,439,MaxCoin,"$823,149",$0.013606,"60,500,309","$1,451",0.43%,2.05%,0.83%
SNM,93,SONM,"$44,906,488",$0.124879,"359,600,000",*,"$1,225,190",-1.44%,-11.28%
SDP,888,SydPak,"$8,213",$0.051534,"159,372",*,Low Vol,0.37%,2.59%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.95%,29.14%
SNT,68,Status,"$83,034,101",$0.023926,"3,470,483,788",*,"$2,187,820",0.67%,-10.06%
WGO,445,WavesGo,"$765,446",$0.076656,"9,985,510",*,"$3,708",0.58%,10.83%
MAD,733,SatoshiMadness,"$93,222",$0.000047,"2,000,683,485",*,Low Vol,0.31%,2.40%
AHT,478,Bowhead,"$414,034",$0.051754,"8,000,000",*,$683,-44.04%,-64.73%
WILD,976,Wild Crypto,?,$0.105062,?,*,"$1,832",-0.40%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.82%
UGT,952,UG Token,?,$0.285895,?,*,"$7,905",-0.96%,-3.71%
FFC,1060,FireFlyCoin,?,$0.000083,?,Low Vol,-0.10%,2.92%,13.04%
MAO,418,Mao Zedong,"$1,056,992",$0.170072,"6,214,966","$5,779",0.47%,14.98%,49.94%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.78%
GUC,953,GoldUnionCoin,?,$0.605688,?,*,"$7,582",-3.39%,11.74%
SHDW,656,Shadow Token,"$207,395",$0.029628,"7,000,000",*,Low Vol,0.46%,-34.89%
USDE,654,USDe,"$211,395",$0.000186,"1,134,216,196",Low Vol,0.43%,2.40%,31.95%
DTB,216,Databits,"$9,611,495",$0.422524,"22,747,809",*,"$57,391",1.33%,-7.07%
CME,1119,Cashme,?,$0.000047,?,Low Vol,0.47%,-48.80%,5.10%
TSE,533,Tattoocoin (S...,"$101,126",$0.001118,"90,421,856",*,"$1,263",-0.41%,-2.89%
DUB,1107,Dubstep,?,$0.001258,?,*,Low Vol,0.43%,2.40%
GUN,711,Guncoin,"$115,136",$0.000597,"192,982,978",Low Vol,0.36%,-5.16%,-3.26%
GUP,177,Matchpool,"$13,481,850",$0.179758,"75,000,000",*,"$330,976",-0.10%,-6.86%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.85%,9.16%
TYCHO,442,Tychocoin,"$795,272",$0.158283,"5,024,368","$27,626",1.44%,2.07%,-1.47%
NYC,452,NewYorkCoin,"$691,238",$0.000005,"129,032,781,759","$1,448",-2.38%,92.61%,36.14%
CARBON,604,Carboncoin,"$717,189",$0.000047,"15,391,999,067",Low Vol,0.43%,2.40%,5.53%
CMT,804,Comet,"$41,222",$0.047228,"872,830",Low Vol,0.13%,-43.09%,-9.60%
XBG,925,BTCGold,?,$0.004427,?,"$74,363",-4.84%,-13.63%,-68.74%
BET,1024,BetaCoin,?,$0.004938,?,Low Vol,0.43%,-26.24%,-41.12%
CMP,157,Compcoin,"$17,963,186",$4.20,"4,282,006","$118,938",-12.27%,-17.30%,26.10%
MRNG,995,MorningStar,?,$0.002004,?,*,$690,0.47%,-1.04%
LKC,1102,LinkedCoin,?,$0.000140,?,Low Vol,0.37%,-23.20%,5.53%
HUC,389,HunterCoin,"$1,440,454",$0.073713,"19,541,330","$10,887",-1.98%,-14.84%,-25.96%
LSK,17,Lisk,"$531,986,456",$4.69,"113,311,080",*,"$14,010,300",-4.31%,-2.08%
VGC,1103,VegasCoin,?,$0.000699,?,Low Vol,0.84%,2.42%,-0.97%
POKE,1118,PokeCoin,?,$0.000093,?,Low Vol,-7.22%,-31.73%,-29.69%
XBTS,849,Beatcoin,"$25,035",$0.016420,"1,524,686",Low Vol,1.37%,41.05%,-28.74%
TTC,757,TittieCoin,"$70,864",$0.000056,"1,259,816,434",Low Vol,0.42%,-50.36%,-36.30%
SPORT,1094,SportsCoin,?,$0.000792,?,*,Low Vol,0.33%,-3.29%
VLT,495,Veltor,"$336,301",$0.606107,"554,855","$2,505",-30.78%,-6.07%,13.36%
BUMBA,759,BumbaCoin,"$67,693",$0.003035,"22,304,562",Low Vol,-2.25%,4.94%,4.15%
GRT,690,Grantcoin,"$140,799",$0.003308,"42,560,759",*,Low Vol,0.47%,11.00%
GRS,234,Groestlcoin,"$7,666,329",$0.111830,"68,553,419","$259,413",2.62%,-4.89%,-14.34%
BLZ,854,BlazeCoin,"$21,864",$0.000036,"608,557,394",Low Vol,-0.84%,1.50%,-4.62%
BLU,355,BlueCoin,"$2,245,209",$0.003907,"574,683,675","$3,774",0.43%,-18.58%,-18.99%
PEPECASH,233,Pepe Cash,"$7,685,490",$0.010950,"701,884,009",*,"$5,663",0.47%,-7.95%
1337,382,1337,"$1,532,738",$0.000066,"23,271,965,570",*,"$1,314",0.35%,-6.92%
MARS,758,Marscoin,"$69,375",$0.002453,"28,279,074",Low Vol,0.29%,1.73%,-13.82%
DOLLAR,871,Dollar Online,"$15,805",$0.020968,"753,776",Low Vol,0.33%,5.47%,-11.47%
FLAX,521,Flaxscript,"$136,675",$0.024509,"5,576,517",$705,0.34%,-2.81%,-10.63%
RUSTBITS,603,Rustbits,"$721,550",$0.020440,"35,300,866",*,Low Vol,-0.93%,?
GBRC,1079,Global Busine...,?,$0.000093,?,Low Vol,0.47%,-29.10%,-29.65%
SC,50,Siacoin,"$125,699,137",$0.004193,"29,976,685,530","$2,670,460",-0.08%,-5.12%,-19.67%
FTC,246,Feathercoin,"$6,554,811",$0.036852,"177,869,000","$44,894",0.73%,-11.30%,-19.06%
GRE,407,Greencoin,"$1,271,578",$0.000371,"3,428,340,641",*,$828,-47.57%,-35.08%
GRC,200,GridCoin,"$11,525,779",$0.029530,"390,312,753","$134,852",-2.42%,-10.15%,-16.91%
BLK,183,BlackCoin,"$12,962,180",$0.169620,"76,418,936",*,"$416,330",3.39%,-8.91%
WGR,215,Wagerr,"$9,626,550",$0.052604,"183,000,000",*,"$46,888",0.15%,1.02%
GRN,1080,Granite,?,$0.010251,?,Low Vol,-12.67%,-1.54%,-6.85%
SPRTS,306,Sprouts,"$3,836,133",$0.000005,"715,809,988,220",*,"$6,044",1.84%,-18.07%
