symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.43%,-9.96%,-6.66%
XBY,202,XTRABYTES,"$8,303,694 ",$0.019677,"422,000,000",*,"$62,479",-10.70%,-17.64%
CPN,702,CompuCoin,"$64,872 ",$0.003307,"19,615,019",Low Vol,1.42%,-19.76%,7.70%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.41%
BLAS,477,BlakeStar,"$122,748 ",$0.000496,"247,686,592","$4,691",-1.19%,-0.76%,-7.30%
CPC,389,Capricoin,"$903,691 ",$0.454106,"1,990,045",*,"$75,491",-3.03%,-15.23%
EOS,23,EOS,"$259,906,219 ",$0.794504,"327,130,157",*,"$41,844,800",-1.57%,-33.45%
SIB,140,SIBCoin,"$17,273,720 ",$1.12,"15,370,950","$112,723",0.86%,-12.19%,0.78%
JWL,751,Jewels,"$34,630 ",$0.001716,"20,181,636",*,Low Vol,-1.47%,?
GAIN,1041,UGAIN,? ,$0.000613,?,Low Vol,-1.53%,-20.55%,-5.38%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.93%
EOT,882,EOT Token,? ,$1.14,?,*,"$79,107",-5.65%,-24.43%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-1.43%,234.84%
UNIFY,403,Unify,"$666,672 ",$0.038347,"17,385,378","$6,917",-1.52%,-21.36%,63.97%
GAIA,570,GAIA,"$326,309 ",$0.013539,"24,101,381",*,Low Vol,-1.42%,-7.04%
XBC,216,Bitcoin Plus,"$7,341,269 ",$73.24,"100,237",*,"$241,293",2.26%,-21.41%
XBB,321,Boolberry,"$2,182,890 ",$0.228995,"9,532,480","$93,537",-1.47%,-9.99%,-9.78%
MAVRO,997,Mavro,? ,$0.005025,?,Low Vol,-1.47%,-4.52%,-34.31%
LTH,1002,LAthaan,? ,$0.000245,?,Low Vol,-19.39%,-27.99%,-29.99%
MONA,108,MonaCoin,"$26,102,060 ",$0.485909,"53,718,000","$799,305",0.52%,-6.39%,3.94%
SPR,155,SpreadCoin,"$14,742,562 ",$1.70,"8,695,060","$237,930",-0.60%,-23.12%,-38.07%
BLITZ,227,Blitzcash,"$6,092,385 ",$1.49,"4,085,695",*,"$119,056",8.34%,-10.08%
OPES,1074,Opescoin,? ,$0.001226,?,Low Vol,-1.47%,-12.86%,4.70%
