symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.75%
XBY,227,XTRABYTES,"$6,876,500",$0.016180,"425,000,000",*,"$43,528",-0.53%,21.77%
CPN,744,CompuCoin,"$45,949",$0.002343,"19,615,019",Low Vol,6.69%,17.71%,2.50%
CHEAP,1059,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.12%,2.79%
BLAS,502,BlakeStar,"$94,018",$0.000375,"251,024,272","$2,881",10.07%,1.70%,-5.45%
CPC,376,Capricoin,"$1,164,765",$0.585296,"1,990,045",*,"$46,776",0.08%,1.25%
EOS,28,EOS,"$203,635,052",$0.556243,"366,090,095",*,"$7,751,230",-0.25%,-0.56%
SIB,145,SIBCoin,"$17,315,550",$1.12,"15,500,031","$86,229",0.00%,3.89%,-5.10%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,-0.04%,3.23%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,-0.08%,?,125.89%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$673,428",$0.269371,"2,500,000",*,"$1,045",-13.12%,-14.05%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,-0.08%,-61.32%
UNIFY,406,Unify,"$785,885",$0.044358,"17,716,992","$21,072",-5.63%,30.92%,21.90%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,229,Bitcoin Plus,"$6,761,254",$66.97,"100,955",*,"$46,251",4.80%,16.37%
MAVRO,964,Mavro,?,$0.005743,?,Low Vol,-0.08%,-5.42%,13.00%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.93%,?
KRONE,531,Kronecoin,"$28,277",$0.014568,"1,941,000","$1,079",4.50%,11.69%,21.06%
MONA,115,MonaCoin,"$25,220,290",$0.465526,"54,175,900","$46,238",0.22%,2.69%,3.39%
