symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,207,638 ",$0.019403,"423,000,000",*,"$41,364",3.84%,29.89%
CPN,736,CompuCoin,"$43,270 ",$0.002206,"19,615,019",Low Vol,1.91%,9.86%,-22.78%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.29%
BLAS,477,BlakeStar,"$108,257 ",$0.000433,"249,850,672","$1,119",-1.61%,85.31%,-28.95%
CPC,361,Capricoin,"$1,252,176 ",$0.629220,"1,990,045",*,"$59,796",1.57%,10.48%
EOS,25,EOS,"$241,749,522 ",$0.684780,"353,032,392",*,"$9,938,250",0.33%,10.86%
SIB,139,SIBCoin,"$18,510,580 ",$1.20,"15,454,460","$211,637",1.22%,20.43%,8.11%
JWL,752,Jewels,"$37,365 ",$0.001851,"20,181,636",*,Low Vol,1.90%,9.86%
GAIN,1037,UGAIN,? ,$0.000415,?,Low Vol,1.90%,-22.27%,-39.73%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,277,842 ",$0.511137,"2,500,000",*,"$10,916",-1.63%,3.06%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,1.93%,10.54%
UNIFY,398,Unify,"$674,375 ",$0.038077,"17,710,961","$4,296",10.92%,22.43%,22.52%
GAIA,582,GAIA,"$292,420 ",$0.012133,"24,101,381",*,Low Vol,1.90%,55.61%
XBC,233,Bitcoin Plus,"$6,136,339 ",$60.92,"100,733",*,"$57,721",1.72%,9.87%
MAVRO,1027,Mavro,? ,$0.005082,?,Low Vol,1.90%,8.03%,-9.62%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.79%,-3.44%
KRONE,501,Kronecoin,"$25,374 ",$0.014312,"1,772,900","$2,358",26.46%,51.87%,-3.84%
MONA,120,MonaCoin,"$24,419,813 ",$0.452089,"54,015,500","$35,945",3.29%,9.90%,-10.82%
CYDER,938,Cyder,? ,$0.000473,?,*,$533,1.93%,94.32%
SPR,153,SpreadCoin,"$15,545,376 ",$1.77,"8,769,519","$78,899",7.11%,18.91%,-0.14%
BLITZ,232,Blitzcash,"$6,149,149 ",$1.50,"4,089,590",*,"$18,840",2.16%,16.07%
OPES,1057,Opescoin,? ,$0.001379,?,Low Vol,1.91%,10.54%,?
MANA,871,Decentraland,? ,$0.026300,?,*,"$823,499",-1.47%,-5.04%
TAG,397,TagCoin,"$674,617 ",$0.117828,"5,725,439","$39,678",1.04%,11.19%,-37.18%
LDOGE,400,LiteDoge,"$662,058 ",$0.000045,"14,845,504,504",*,"$1,835",0.87%,18.68%
EXL,1020,Excelcoin,? ,$0.000394,?,Low Vol,1.93%,-15.77%,-15.26%
TAJ,788,TajCoin,"$25,449 ",$0.003562,"7,143,596",Low Vol,1.94%,2.76%,10.62%
SNAKE,958,SnakeEyes,? ,$0.047723,?,*,Low Vol,-15.17%,1.04%
PWR,862,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,1.93%,10.54%,-6.79%
XPM,298,Primecoin,"$2,648,941 ",$0.128304,"20,645,815","$197,317",-0.09%,22.82%,-35.73%
AGLC,751,AgrolifeCoin,"$37,457 ",$0.005909,"6,339,078",*,Low Vol,1.91%,27.55%
XPTX,462,PlatinumBAR,"$145,496 ",$0.507380,"286,759","$3,468",-2.01%,-18.95%,-33.64%
IXC,537,Ixcoin,"$1,373,771 ",$0.065421,"20,999,088",*,Low Vol,1.90%,11.72%
MTLMC3,766,Metal Music Coin,"$32,678 ",$0.000410,"79,719,140",Low Vol,1.90%,43.79%,-5.89%
CCRB,342,CryptoCarbon,"$1,726,965 ",$0.484815,"3,562,111",*,"$44,409",1.90%,6.78%
NOBL,559,NobleCoin,"$449,872 ",$0.000195,"2,303,902,502",Low Vol,1.64%,9.59%,-11.36%
PRIMU,1032,Primulon,? ,$0.000189,?,Low Vol,1.90%,97.16%,48.79%
XPY,622,PayCoin,"$143,623 ",$0.012172,"11,799,148",**,Low Vol,1.90%,12.45%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,606,296,110 ",$0.577902,"2,779,530,283",*,"$15,814,000",4.43%,23.68%
FID,997,BITFID,? ,$0.078785,?,*,Low Vol,1.90%,10.54%
FIMK,409,FIMKrypto,"$590,968 ",$0.001024,"577,004,618",*,$768,-1.86%,6.13%
