symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.60%
XBY,247,XTRABYTES,"$6,605,180",$0.015542,"425,000,000",*,"$25,312",5.36%,4.01%
CPN,774,CompuCoin,"$43,577",$0.002222,"19,615,019",Low Vol,0.18%,-9.83%,-6.35%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,0.24%,-2.24%
BLAS,511,BlakeStar,"$103,784",$0.000412,"251,647,552","$6,430",-9.16%,-12.09%,22.87%
CSNO,187,BitDice,"$12,390,070",$0.177001,"70,000,000",*,"$86,984",-2.05%,-4.19%
EOS,21,EOS,"$272,325,513",$0.728972,"373,574,723",*,"$24,610,600",0.78%,9.11%
SIB,150,SIBCoin,"$18,203,787",$1.17,"15,524,029","$142,757",0.15%,-10.29%,14.35%
JWL,765,Jewels,"$46,521",$0.002305,"20,181,636",*,Low Vol,0.24%,-5.64%
XDE2,948,XDE II,?,$1.28,?,*,"$2,386",0.23%,-4.82%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$834,230",$0.333692,"2,500,000",*,"$1,854",0.97%,-25.15%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,-9.51%,-67.73%
UNIFY,419,Unify,"$812,121",$0.045830,"17,720,479","$10,215",0.21%,6.62%,52.54%
GAIA,629,GAIA,"$227,784",$0.009451,"24,101,381",*,Low Vol,0.11%,-16.85%
XBC,245,Bitcoin Plus,"$6,769,481",$66.99,"101,055",*,"$109,690",3.05%,2.49%
MAVRO,1078,Mavro,?,$0.006216,?,Low Vol,0.23%,7.78%,?
LTH,1065,LAthaan,?,$0.000288,?,Low Vol,0.24%,?,11.88%
KRONE,539,Kronecoin,"$30,011",$0.014705,"2,040,858","$1,253",-3.35%,-1.87%,26.91%
MONA,126,MonaCoin,"$24,047,151",$0.443166,"54,262,175","$94,513",0.99%,-4.59%,-3.58%
CYDER,928,Cyder,?,$0.000906,?,*,"$8,785",37.83%,-15.23%
SPR,168,SpreadCoin,"$15,260,091",$1.73,"8,830,969","$98,739",-1.26%,-3.24%,-16.94%
BLITZ,258,Blitzcash,"$5,878,416",$1.44,"4,091,809",*,"$19,522",-0.87%,-3.17%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,0.77%,16.68%
MANA,157,Decentraland,"$17,350,354",$0.015093,"1,149,540,118",*,"$365,626",-1.53%,-3.32%
TAG,606,TagCoin,"$331,219",$0.057716,"5,738,826",Low Vol,0.24%,-18.98%,-23.86%
LDOGE,429,LiteDoge,"$721,857",$0.000049,"14,852,626,005",*,"$2,406",-1.06%,-28.14%
EXL,1052,Excelcoin,?,$0.001111,?,Low Vol,0.23%,-2.22%,264.13%
TAJ,799,TajCoin,"$35,957",$0.004947,"7,268,488",Low Vol,0.15%,10.99%,31.98%
VOYA,977,Voyacoin,?,$4.73,?,Low Vol,26.03%,9.16%,-62.17%
CPC,395,Capricoin,"$1,130,980",$0.568319,"1,990,045",*,"$129,471",-0.14%,-7.17%
PWR,884,Powercoin,"$2,057",$0.000041,"49,983,870",Low Vol,0.21%,-2.22%,11.88%
XPM,326,Primecoin,"$3,119,296",$0.150249,"20,760,841","$770,953",-4.28%,2.56%,25.39%
GP,736,GoldPieces,"$62,290",$0.051051,"1,220,161",*,Low Vol,-0.71%,-7.52%
XPTX,496,PlatinumBAR,"$182,408",$0.604647,"301,677","$6,494",0.22%,-17.57%,8.66%
BTCR,520,Bitcurrency,"$92,912",$0.000548,"169,598,616",*,"$1,092",0.23%,-46.33%
XPA,174,XPlay,"$14,369,900",$0.014370,"1,000,000,000",*,"$22,993",-0.49%,-6.59%
CCRB,425,CryptoCarbon,"$747,577",$0.209869,"3,562,111",*,"$6,153",-33.46%,-36.12%
NOBL,445,NobleCoin,"$569,396",$0.000247,"2,305,450,523",$716,0.21%,7.52%,19.90%
PRIMU,1072,Primulon,?,$0.000123,?,Low Vol,0.23%,22.74%,12.94%
XPY,649,PayCoin,"$156,442",$0.013255,"11,802,913",Low Vol,0.23%,-7.29%,-4.79%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,-5.01%
MIOTA,8,IOTA,"$1,557,034,494",$0.560179,"2,779,530,283",*,"$26,246,400",0.37%,2.01%
FID,975,BITFID,?,$0.082326,?,*,$502,-33.17%,-34.83%
FIMK,435,FIMKrypto,"$641,283",$0.001111,"577,004,618",*,$794,3.25%,-2.44%
BYC,387,Bytecent,"$1,229,545",$0.685199,"1,794,434","$152,392",1.03%,8.48%,31.65%
IXT,204,iXledger,"$10,620,020",$0.296824,"35,778,844",*,"$101,322",0.08%,-5.46%
BTCD,52,BitcoinDark,"$114,208,269",$88.61,"1,288,862","$216,071",-1.48%,-11.05%,12.50%
JNS,381,Janus,"$1,317,085",$0.060442,"21,790,753",*,"$7,402",-2.76%,-41.57%
UNITS,699,GameUnits,"$94,878",$0.027319,"3,472,983",*,Low Vol,-6.29%,-41.31%
MAR,766,Marijuanacoin,"$46,421",$0.037007,"1,254,374",Low Vol,0.07%,-2.08%,33.65%
SNC,308,SunContract,"$3,582,659",$0.034214,"104,712,011",*,"$50,658",2.53%,-5.14%
XBL,454,Billionaire T...,"$508,936",$0.153508,"3,315,372",*,"$23,420",-4.73%,-33.30%
SNGLS,57,SingularDTV,"$97,983,000",$0.163305,"600,000,000",*,"$572,309",0.54%,-9.09%
MAX,423,MaxCoin,"$775,501",$0.012843,"60,384,141","$2,943",15.37%,2.72%,-3.55%
SNM,112,SONM,"$28,530,891",$0.086102,"331,360,000",*,"$707,739",0.08%,-14.12%
SDP,863,SydPak,"$9,107",$0.057175,"159,289",*,Low Vol,0.19%,-2.34%
SNT,59,Status,"$94,365,578",$0.027191,"3,470,483,788",*,"$2,013,230",-0.49%,-5.36%
WGO,431,WavesGo,"$701,497",$0.070171,"9,997,009",*,"$2,833",-3.75%,-23.05%
MAD,711,SatoshiMadness,"$82,354",$0.000041,"2,000,683,485",*,Low Vol,0.21%,-2.27%
AHT,561,Bowhead,"$2,751,704",$0.343963,"8,000,000",*,Low Vol,0.22%,-1.51%
AXF,1077,AxFunds,?,$0.021405,?,Low Vol,0.19%,-5.44%,?
FEI,1027,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,913,UG Token,?,$0.258504,?,*,"$46,672",-0.49%,-9.65%
FFC,1022,FireFlyCoin,?,$0.000082,?,Low Vol,0.23%,-2.22%,21.18%
MAO,489,Mao Zedong,"$203,278",$0.039064,"5,203,745","$1,227",1.73%,-2.20%,3.51%
GAIN,1063,UGAIN,?,$0.000381,?,Low Vol,30.08%,-17.70%,-17.98%
GUC,1087,GoldUnionCoin,?,$0.897353,?,*,Low Vol,0.23%,91.08%
MGM,856,Magnum,"$12,858",$0.003375,"3,809,410",Low Vol,0.21%,58.49%,31.07%
