symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.40%,5.17%
XBY,210,XTRABYTES,"$9,124,479 ",$0.021596,"422,500,000",*,"$58,116",1.71%,-2.02%
CPN,508,CompuCoin,"$68,435 ",$0.003489,"19,615,019",$989,0.15%,5.51%,10.36%
CHEAP,1016,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,?
BLAS,485,BlakeStar,"$135,364 ",$0.000546,"247,891,072",$787,0.10%,7.91%,-7.20%
CPC,382,Capricoin,"$1,260,928 ",$0.633618,"1,990,045",*,"$371,410",-0.54%,32.72%
EOS,28,EOS,"$286,802,652 ",$0.871636,"329,039,475",*,"$28,023,700",-0.77%,3.70%
SIB,138,SIBCoin,"$21,780,978 ",$1.42,"15,378,463","$2,761,490",-9.42%,12.00%,24.98%
JWL,759,Jewels,"$37,986 ",$0.001882,"20,181,636",*,Low Vol,0.13%,3.78%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.13%,6.72%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,888,EOT Token,? ,$0.651073,?,*,"$41,049",-38.03%,-40.93%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-31.05%,-40.82%
UNIFY,417,Unify,"$637,214 ",$0.036652,"17,385,378","$6,278",1.86%,0.44%,-1.39%
GAIA,590,GAIA,"$313,947 ",$0.013026,"24,101,381",*,Low Vol,0.14%,-7.99%
XBC,214,Bitcoin Plus,"$8,834,194 ",$88.11,"100,266",*,"$122,071",-2.66%,14.78%
XBB,333,Boolberry,"$2,452,821 ",$0.257312,"9,532,480","$105,103",0.15%,6.32%,1.89%
MAVRO,1041,Mavro,? ,$0.005647,?,Low Vol,0.13%,5.48%,-18.65%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.13%,41.79%,6.40%
KRONE,885,Kronecoin,? ,$0.051446,?,"$46,114",12.00%,?,?
MONA,112,MonaCoin,"$29,503,753 ",$0.548941,"53,746,675","$385,874",0.21%,7.72%,13.54%
SPR,157,SpreadCoin,"$16,912,732 ",$1.94,"8,702,024","$66,161",1.61%,3.81%,-29.52%
BLITZ,225,Blitzcash,"$7,964,478 ",$1.95,"4,085,961",*,"$618,690",0.89%,7.60%
OPES,1074,Opescoin,? ,$0.001377,?,Low Vol,0.13%,13.94%,2.65%
TAG,342,TagCoin,"$2,241,516 ",$0.393191,"5,700,833","$377,758",0.59%,35.60%,7.34%
LDOGE,380,LiteDoge,"$1,339,306 ",$0.000090,"14,837,767,003",*,"$6,430",-2.52%,8.83%
EXL,931,Excelcoin,? ,$0.001561,?,"$2,383",0.13%,-15.35%,-29.50%
TAJ,802,TajCoin,"$24,031 ",$0.003438,"6,990,478",Low Vol,4.13%,9.57%,-13.72%
MNM,621,Mineum,"$168,743 ",$0.017882,"9,436,367",Low Vol,-6.30%,6.44%,-14.04%
PWR,848,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.10%,6.34%,0.39%
XPM,238,Primecoin,"$6,702,709 ",$0.326641,"20,520,111","$1,187,970",0.24%,15.18%,-22.00%
AGLC,691,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,756",*,Low Vol,?,3.80%
XPTX,465,PlatinumBAR,"$237,930 ",$0.883449,"269,319","$5,591",0.08%,18.66%,110.97%
IXC,546,Ixcoin,"$1,600,296 ",$0.076208,"20,999,088",*,Low Vol,0.15%,-1.97%
MTLMC3,756,Metal Music Coin,"$38,889 ",$0.000488,"79,719,140",Low Vol,0.15%,9.63%,4.49%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,514,069 ",$12.37,"850,000",*,"$133,892",0.42%,10.51%
NOBL,420,NobleCoin,"$632,611 ",$0.000275,"2,302,280,126",$586,0.15%,21.91%,10.16%
PRIMU,978,Primulon,? ,$0.000138,?,Low Vol,0.13%,6.34%,-13.14%
XPY,634,PayCoin,"$141,723 ",$0.012015,"11,795,174",**,Low Vol,-12.91%,-9.10%
FEDS,927,FedoraShare,? ,$0.000014,?,*,"$3,029",-14.68%,-23.36%
MIOTA,8,IOTA,"$1,889,763,726 ",$0.679886,"2,779,530,283",*,"$32,590,900",3.57%,17.67%
FID,872,BITFID,? ,$0.095301,?,*,"$475,559",0.02%,-10.32%
FIMK,415,FIMKrypto,"$662,222 ",$0.001148,"577,004,618",*,"$1,098",-36.09%,-29.08%
BYC,394,Bytecent,"$1,102,166 ",$0.625582,"1,761,825","$24,067",0.13%,11.94%,-8.19%
IXT,156,iXledger,"$16,938,206 ",$0.473414,"35,778,844",*,"$163,537",10.86%,12.77%
BTCD,42,BitcoinDark,"$188,965,240 ",$146.61,"1,288,862","$1,609,110",-0.06%,47.34%,128.29%
JNS,338,Janus,"$2,292,436 ",$0.108373,"21,153,198",*,$605,31.78%,8.51%
UNITS,641,GameUnits,"$132,474 ",$0.038144,"3,472,983",*,Low Vol,-0.03%,-2.02%
MAR,697,Marijuanacoin,"$74,933 ",$0.063601,"1,178,168",Low Vol,-0.09%,-4.71%,-5.95%
SNC,260,SunContract,"$5,177,739 ",$0.050248,"103,043,888",*,"$69,115",-2.36%,18.52%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.58%,8.27%
SNGLS,65,SingularDTV,"$86,014,200 ",$0.143357,"600,000,000",*,"$1,539,520",-2.45%,16.31%
MAX,321,MaxCoin,"$2,713,601 ",$0.045124,"60,136,933","$450,234",0.96%,27.96%,-39.25%
SNM,139,SONM,"$21,217,942 ",$0.064033,"331,360,000",*,"$388,707",-2.83%,9.29%
SDP,828,SydPak,"$12,413 ",$0.077997,"159,149",*,Low Vol,0.13%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,2.81%,?
SNT,57,Status,"$104,800,281 ",$0.030198,"3,470,483,788",*,"$6,264,480",1.52%,-0.90%
WGO,409,WavesGo,"$802,546 ",$0.080279,"9,996,979",*,"$5,033",-1.76%,18.08%
MAD,679,SatoshiMadness,"$91,846 ",$0.000046,"2,000,683,485",*,Low Vol,0.13%,?
LAZ,1072,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.13%,15.90%
AXF,891,AxFunds,? ,$0.031396,?,"$35,350",-0.08%,-11.81%,-50.66%
FEI,893,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.62%,-21.71%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-21.36%
FFC,1008,FireFlyCoin,? ,$0.000092,?,Low Vol,0.13%,-14.25%,0.07%
MAO,480,Mao Zedong,"$153,368 ",$0.029473,"5,203,745","$2,026",0.13%,5.12%,17.00%
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,0.13%,-39.68%,-46.59%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.65%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.08%,-32.58%
SHDW,447,Shadow Token,"$362,776 ",$0.051825,"7,000,000",*,"$1,835",0.12%,2.75%
USDE,469,USDe,"$208,259 ",$0.000184,"1,134,122,677","$6,697",0.13%,70.56%,-90.15%
DTB,170,Databits,"$15,052,976 ",$0.661733,"22,747,809",*,"$43,602",-0.83%,0.60%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,2.25%
TSE,725,Tattoocoin (S...,"$54,085 ",$0.000598,"90,421,856",*,Low Vol,0.13%,-13.40%
GUN,707,Guncoin,"$70,906 ",$0.000372,"190,360,528",Low Vol,0.11%,6.02%,-10.56%
GUP,161,Matchpool,"$16,433,325 ",$0.219111,"75,000,000",*,"$311,732",1.05%,18.44%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,0.13%,6.34%
TYCHO,920,Tychocoin,? ,$0.121058,?,"$4,380",9.86%,11.86%,-12.70%
NYC,612,NewYorkCoin,"$197,329 ",$0.000003,"59,719,935,819",Low Vol,-1.46%,15.79%,-33.50%
CARBON,413,Carboncoin,"$706,608 ",$0.000046,"15,391,990,318","$2,351",0.13%,-10.80%,-3.01%
UNC,1039,UNCoin,? ,$0.000046,?,*,Low Vol,0.13%,6.32%
YBC,166,YbCoin,"$15,669,117 ",$5.19,"3,020,500",*,"$4,286,620",0.24%,4.44%
XBG,948,BTCGold,? ,$0.002984,?,$666,0.13%,-55.75%,?
BET,1035,BetaCoin,? ,$0.001928,?,Low Vol,0.15%,8.76%,-31.46%
CMP,326,Compcoin,"$2,552,485 ",$0.602352,"4,237,530","$18,088",2.64%,-17.22%,-11.59%
FBC,907,FiboCoins,? ,$0.006120,?,"$10,559",0.00%,-60.96%,-81.95%
HUC,340,HunterCoin,"$2,273,129 ",$0.119543,"19,015,160","$75,465",-4.67%,22.94%,-3.02%
LSK,14,Lisk,"$713,975,280 ",$6.38,"111,881,170",*,"$24,263,800",1.29%,10.38%
VGC,996,VegasCoin,? ,$0.000735,?,Low Vol,0.15%,13.61%,7.23%
BDL,901,Bitdeal,? ,$0.064983,?,"$18,661",-6.74%,-9.51%,-23.29%
TTC,657,TittieCoin,"$115,679 ",$0.000092,"1,259,816,434",Low Vol,0.14%,-15.06%,-8.33%
SPORT,1038,SportsCoin,? ,$0.001102,?,*,Low Vol,0.13%,?
TOKEN,855,SwapToken,"$1,270 ",$8.3e-08,"15,320,585,365",*,Low Vol,-4.24%,-13.11%
VLT,453,Veltor,"$307,320 ",$0.553874,"554,855",$940,0.10%,6.34%,-9.43%
BUMBA,689,BumbaCoin,"$82,592 ",$0.003718,"22,214,004",Low Vol,0.12%,7.66%,-3.79%
GRT,668,Grantcoin,"$101,382 ",$0.002400,"42,242,938",*,Low Vol,0.00%,33.82%
GRS,222,Groestlcoin,"$8,212,617 ",$0.120198,"68,325,741","$314,036",-0.76%,2.19%,-5.66%
BLZ,793,BlazeCoin,"$25,832 ",$0.000042,"608,557,394",Low Vol,-0.40%,1.83%,12.32%
BLU,372,BlueCoin,"$1,609,948 ",$0.002801,"574,683,675","$2,410",-1.60%,10.52%,-16.69%
PEPECASH,221,Pepe Cash,"$8,379,442 ",$0.011938,"701,884,009",*,"$17,551",2.93%,18.17%
1337,356,1337,"$2,025,083 ",$0.000087,"23,271,791,812",*,"$7,760",-5.13%,-5.51%
MARS,690,Marscoin,"$81,667 ",$0.002888,"28,279,074",Low Vol,-2.48%,-3.81%,-2.84%
DOLLAR,797,Dollar Online,"$25,365 ",$0.033650,"753,776",Low Vol,0.15%,7.79%,-29.95%
FLAX,617,Flaxscript,"$182,757 ",$0.032844,"5,564,390",Low Vol,0.03%,2.43%,82.91%
RUSTBITS,556,Rustbits,"$814,829 ",$0.023082,"35,300,866",*,Low Vol,-0.87%,64.12%
GBRC,1049,Global Busine...,? ,$0.000092,?,Low Vol,0.13%,6.34%,-33.07%
SC,35,Siacoin,"$224,341,328 ",$0.007691,"29,168,383,347","$5,397,940",-1.48%,8.90%,-4.90%
FTC,204,Feathercoin,"$9,912,448 ",$0.056838,"174,397,640","$120,630",0.63%,14.77%,-2.13%
GRE,403,Greencoin,"$918,198 ",$0.000275,"3,333,508,641",*,"$1,165",-2.17%,-28.77%
GRC,169,GridCoin,"$15,314,233 ",$0.039236,"390,312,753","$130,299",-1.29%,16.53%,-2.83%
BLK,148,BlackCoin,"$18,993,554 ",$0.248754,"76,354,769",*,"$1,886,720",2.51%,17.78%
WGR,180,Wagerr,"$14,044,555 ",$0.076746,"183,000,000",*,"$54,950",-2.83%,-0.55%
SPRTS,538,Sprouts,"$22,332,713 ",$0.000045,"492,430,601,616",*,Low Vol,0.13%,34.63%
BLC,631,Blakecoin,"$146,404 ",$0.009681,"15,122,697",Low Vol,0.15%,8.99%,-5.74%
DCRE,1044,DeltaCredits,? ,$0.261673,?,*,Low Vol,0.13%,51.53%
MG,903,Mind Gene,? ,$0.007804,?,"$17,270",0.13%,-3.98%,-39.22%
XCXT,438,CoinonatX,"$411,491 ",$0.033601,"12,246,494","$8,274",-19.67%,14.96%,-31.68%
CBD,1047,CBD Crystals,? ,$0.002020,?,*,Low Vol,0.13%,?
SHA,1068,SHACoin,? ,$0.001148,?,Low Vol,0.13%,-5.05%,15.32%
WORM,719,HealthyWormCoin,"$59,588 ",$0.000551,"108,167,141",Low Vol,0.13%,-1.84%,-20.06%
MARX,973,MarxCoin,? ,$0.001246,?,Low Vol,0.38%,3.73%,-4.73%
MXT,243,MarteXcoin,"$6,293,929 ",$2.30,"2,741,999","$17,568",0.13%,348.80%,348.25%
MI,812,Xiaomicoin,"$18,645 ",$0.000046,"406,141,855",*,Low Vol,0.13%,-70.10%
RADS,127,Radium,"$24,118,779 ",$7.22,"3,339,797",*,"$498,131",-1.06%,19.13%
KASHH,990,KashhCoin,? ,$0.000046,?,*,Low Vol,0.09%,1.05%
RUPX,672,Rupaya,"$97,497 ",$0.018116,"5,381,750",Low Vol,15.75%,7.52%,-23.85%
EMC2,211,Einsteinium,"$9,035,661 ",$0.042230,"213,962,572","$169,077",1.07%,8.26%,-10.22%
CBX,381,Crypto Bullion,"$1,331,070 ",$1.33,"1,000,805","$8,037",-1.24%,28.58%,27.37%
HLB,868,Lepaoquan,? ,$0.010859,?,*,"$815,412",-0.78%,14.15%
GB,470,GoldBlocks,"$205,812 ",$0.013662,"15,065,032","$1,607",0.11%,5.03%,-6.24%
LKC,1056,LinkedCoin,? ,$0.000230,?,Low Vol,0.13%,32.92%,67.35%
DES,788,Destiny,"$26,590 ",$0.016619,"1,600,000",Low Vol,0.13%,6.63%,?
CTR,876,Centra,? ,$1.22,?,*,"$227,689",-21.18%,19.07%
FJC,434,FujiCoin,"$465,257 ",$0.000429,"1,084,920,510","$5,332",-0.08%,-6.20%,-21.36%
CRYPT,548,CryptCoin,"$1,199,042 ",$0.198113,"6,052,312",Low Vol,?,2.69%,?
REP,31,Augur,"$252,221,200 ",$22.93,"11,000,000",*,"$2,039,890",-0.99%,4.55%
GLC,564,GlobalCoin,"$598,368 ",$0.009182,"65,171,010",Low Vol,-1.35%,-12.22%,-32.56%
GLD,272,GoldCoin,"$4,646,314 ",$0.114794,"40,475,232","$26,514",-1.05%,14.17%,-4.89%
FUCK,345,FuckToken,"$2,177,603 ",$0.050415,"43,193,633",*,"$18,529",5.67%,40.24%
SUMO,450,Sumokoin,"$333,591 ",$0.238627,"1,397,959",$651,0.13%,6.52%,-2.05%
CTO,523,Crypto,"$30,508 ",$0.002754,"11,075,746",$550,0.13%,-3.33%,28.16%
SMC,592,SmartCoin,"$309,045 ",$0.013292,"23,251,142",Low Vol,-0.30%,8.40%,6.24%
DOT,361,Dotcoin,"$1,943,082 ",$0.007841,"247,799,750",*,"$15,625",-0.19%,-0.52%
REE,598,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.90%,38.47%
PZM,218,PRIZM,"$8,565,015 ",$0.996159,"8,598,040",*,"$12,145",-17.93%,-2.05%
CLAM,143,Clams,"$20,199,068 ",$7.76,"2,603,523",*,"$258,086",0.38%,7.46%
FCT,33,Factom,"$235,530,083 ",$26.93,"8,745,102",*,"$2,323,970",0.50%,7.98%
SBD,298,Steem Dollars,"$3,622,138 ",$1.02,"3,554,635",*,"$194,013",-0.54%,2.50%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.14%,-51.28%
GPU,677,GPU Coin,"$94,873 ",$0.002344,"40,477,042",Low Vol,0.13%,10.31%,7.67%
QTUM,15,Qtum,"$631,323,600 ",$10.70,"59,000,000",*,"$174,130,000",-2.64%,-2.21%
TRUMP,577,TrumpCoin,"$401,514 ",$0.061352,"6,544,480",Low Vol,-3.70%,1.47%,2.02%
FUZZ,805,FuzzBalls,"$21,755 ",$0.004504,"4,829,945",Low Vol,0.13%,14.63%,-9.11%
BITEUR,487,bitEUR,"$123,605 ",$1.21,"102,466",*,"$2,157",-4.19%,-0.68%
BSD,239,BitSend,"$6,490,232 ",$0.396748,"16,358,575","$57,657",-4.10%,3.68%,-0.79%
TOP,1026,TopCoin,? ,$0.001056,?,Low Vol,0.15%,8.13%,-47.11%
FCN,398,Fantomcoin,"$1,051,451 ",$0.169858,"6,190,179","$1,802",2.91%,8.70%,-0.30%
BSC,824,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.72%,-14.08%
BTU,918,Bitcoin Unlim...,? ,$656.00,?,"$4,845",-11.25%,-0.10%,9.31%
FC2,602,FuelCoin,"$256,375 ",$0.002525,"101,538,411",**,Low Vol,0.15%,2.61%
RICHX,1064,RichCoin,? ,$0.006886,?,Low Vol,0.13%,6.34%,?
JET,471,JetCoin,"$190,691 ",$0.094156,"2,025,265",*,"$3,012",0.13%,-27.85%
ZMC,785,ZetaMicron,"$27,560 ",$0.000046,"600,344,291",*,Low Vol,0.13%,?
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.78%
LTC,5,Litecoin,"$3,986,411,835 ",$75.49,"52,805,332","$899,968,000",-0.23%,11.56%,21.48%
BENJI,775,BenjiRolls,"$31,069 ",$0.001551,"20,028,039",Low Vol,0.26%,-7.80%,-20.45%
UNITY,133,SuperNET,"$23,022,870 ",$28.21,"816,061",*,$557,0.73%,35.21%
AUR,248,Auroracoin,"$5,980,038 ",$0.690684,"8,658,139",**,"$7,265",0.13%,2.58%
XTC,424,TileCoin,"$551,168 ",$0.005512,"100,000,000",*,"$43,791",0.00%,0.43%
SPACE,682,SpaceCoin,"$87,536 ",$0.004519,"19,369,481",Low Vol,0.22%,0.29%,-3.20%
1ST,107,FirstBlood,"$31,171,652 ",$0.364332,"85,558,371",*,"$1,595,180",-0.60%,7.32%
XTO,392,Tao,"$1,122,627 ",$0.036821,"30,488,932","$3,561",0.52%,12.26%,-26.73%
CAT,664,Catcoin,"$110,484 ",$0.018684,"5,913,150",Low Vol,0.15%,5.78%,-21.32%
611,729,SixEleven,"$52,483 ",$0.124409,"421,859",Low Vol,0.13%,-11.51%,-17.35%
ALL,505,Allion,"$79,173 ",$0.012771,"6,199,359","$1,209",3.83%,-1.70%,-2.77%
EDG,78,Edgeless,"$53,956,511 ",$0.657635,"82,046,288",*,"$811,909",0.66%,3.78%
CTIC2,521,Coimatic 2.0,"$34,964 ",$0.004668,"7,490,000","$19,869",5.24%,-1.83%,-3.48%
RLC,80,iExec RLC,"$48,043,888 ",$0.607606,"79,070,793",*,"$400,185",0.60%,6.41%
EDR,189,E-Dinar Coin,"$12,203,937 ",$0.013771,"886,211,988","$702,623",-0.35%,0.77%,4.31%
SH,792,Shilling,"$25,956 ",$0.006165,"4,210,150",*,Low Vol,0.13%,213.14%
NTO,172,Fujinto,"$14,902,791 ",$0.254123,"58,644,007",*,"$32,705",-1.00%,16.92%
WAVES,17,Waves,"$516,843,000 ",$5.17,"100,000,000",*,"$5,622,750",0.81%,9.12%
PUT,231,PutinCoin,"$7,379,692 ",$0.036787,"200,608,164","$2,579",0.16%,7.17%,-12.26%
RLT,448,RouletteToken,"$341,369 ",$0.033823,"10,092,844",*,"$4,747",-0.19%,3.02%
ALT,373,Altcoin,"$1,580,374 ",$12.94,"122,175",*,"$1,995",0.13%,8.89%
LMC,232,LoMoCoin,"$7,289,323 ",$0.033974,"214,558,464",*,"$822,470",-0.03%,-6.97%
ORB,563,Orbitcoin,"$622,407 ",$0.205715,"3,025,580",Low Vol,0.15%,5.86%,-4.69%
VPRC,780,VapersCoin,"$28,714 ",$0.000037,"780,124,964",Low Vol,0.02%,-13.45%,-18.59%
BAC,1082,BitAlphaCoin,? ,$0.003022,?,Low Vol,0.00%,10.27%,4.88%
CAB,778,Cabbage,"$29,404 ",$0.002800,"10,499,996",*,Low Vol,0.13%,-1.72%
I0C,570,I0Coin,"$504,309 ",$0.024036,"20,981,143",Low Vol,?,3.11%,-41.87%
BAT,945,BatCoin,? ,$0.000003,?,$765,9.67%,61.24%,138.85%
FUTC,1007,FutCoin,? ,$0.001331,?,Low Vol,0.15%,-19.99%,11.97%
BAS,432,BitAsean,"$487,390 ",$0.097478,"5,000,000",*,"$25,828",-25.78%,22.68%
OMNI,159,Omni,"$16,743,371 ",$29.92,"559,679",*,"$156,195",1.81%,9.11%
TOR,518,Torcoin,"$38,144 ",$0.120642,"316,179",$842,0.13%,-36.29%,-29.50%
MGO,70,MobileGo,"$65,042,167 ",$0.663500,"98,028,887",*,"$479,562",-0.21%,-0.73%
XHI,389,HiCoin,"$1,161,876 ",$0.006124,"189,729,990","$464,387",17.28%,75.68%,524.82%
CAP,620,Bottlecaps,"$175,082 ",$0.001010,"173,297,509",Low Vol,0.06%,-2.57%,-23.60%
ERY,517,Eryllium,"$41,151 ",$0.008691,"4,734,758","$1,449",-0.03%,-19.86%,-27.89%
BAY,135,BitBay,"$22,682,416 ",$0.022509,"1,007,708,793",*,"$77,196",-1.61%,11.44%
OS76,810,OsmiumCoin,"$20,521 ",$0.022954,"894,026",Low Vol,0.13%,7.50%,-7.86%
ERC,273,EuropeCoin,"$4,640,415 ",$0.468302,"9,909,022","$84,548",-1.25%,6.56%,0.83%
AXIOM,1006,Axiom,? ,$0.008768,?,Low Vol,0.13%,6.34%,-0.73%
HAL,723,Halcyon,"$56,039 ",$0.011247,"4,982,452",Low Vol,0.15%,6.34%,-8.73%
STEX,944,STEX,? ,$0.195240,?,*,$998,0.73%,12.89%
TOA,212,ToaCoin,"$8,979,208 ",$0.005295,"1,695,866,817","$91,302",-4.82%,4.10%,-2.18%
BLX,897,Blockchain Index,? ,$1.81,?,*,"$24,026",0.07%,12.51%
VAL,622,Valorbit,"$167,691 ",$0.000046,"3,652,808,780",Low Vol,0.13%,?,?
ELE,653,Elementrem,"$118,191 ",$0.004637,"25,490,595",Low Vol,0.13%,-13.40%,-22.09%
DASHS,1012,Dashs,? ,$0.029335,?,Low Vol,0.13%,21.34%,-9.49%
GP,882,Goldpay Coin,? ,$0.003349,?,*,"$61,658",4.16%,0.41%
BTG,1020,Bitgem,? ,$0.896353,?,Low Vol,-3.13%,-1.93%,-11.55%
CVC,50,Civic,"$142,041,800 ",$0.417770,"340,000,000",*,"$4,174,250",-0.11%,4.90%
BTCS,599,Bitcoin Scrypt,"$274,380 ",$0.016849,"16,284,675",Low Vol,39.66%,14.46%,53.99%
DYN,275,Dynamic,"$4,516,352 ",$2.52,"1,788,718",*,"$13,292",0.85%,11.18%
TODAY,1021,TodayCoin,? ,$0.001239,?,Low Vol,0.13%,2.54%,-38.79%
BTCR,696,Bitcurrency,"$76,027 ",$0.000448,"169,598,616",*,Low Vol,0.12%,-23.04%
PTOY,123,Patientory,"$24,998,260 ",$0.357118,"70,000,000",*,"$652,426",-0.94%,12.37%
AIB,941,Advanced Inte...,? ,$0.006564,?,**,"$1,139",0.13%,1.06%
DIBC,684,DIBCOIN,"$85,847 ",$0.017169,"5,000,000",*,Low Vol,-2.10%,12.35%
XOT,912,Internet of T...,? ,$1377.18,?,*,"$6,489",0.13%,6.34%
ABC,929,Alphabit,? ,$15.16,?,*,"$2,765",-5.46%,-22.93%
WCT,177,Waves Communi...,"$14,321,810 ",$1.59,"8,996,338",*,"$20,724",-0.06%,12.99%
THS,877,TechShares,? ,$0.849319,?,*,"$190,192",3.18%,15.03%
