symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,816,593",$0.013686,"425,000,000",*,"$40,553",-0.35%,-3.21%
CPN,750,CompuCoin,"$40,293",$0.002054,"19,615,019",Low Vol,-0.32%,-7.66%,-17.01%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.33%,?
BLAS,496,BlakeStar,"$92,073",$0.000367,"250,692,112","$1,364",41.23%,21.92%,6.08%
CPC,377,Capricoin,"$1,125,404",$0.565517,"1,990,045",*,"$26,592",0.00%,4.62%
EOS,25,EOS,"$210,956,649",$0.582353,"362,248,754",*,"$4,008,900",0.13%,4.76%
SIB,152,SIBCoin,"$16,035,235",$1.04,"15,487,294","$87,021",-1.43%,-0.87%,-2.11%
JWL,767,Jewels,"$33,789",$0.001674,"20,181,636",*,Low Vol,-0.33%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,-0.33%,?
DLISK,804,DAPPSTER,"$22,323",$0.000223,"100,000,000",*,Low Vol,-0.34%,22.43%
EOT,383,EOT Token,"$1,042,827",$0.417131,"2,500,000",*,"$7,063",6.34%,47.92%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,-0.33%,110.33%
UNIFY,421,Unify,"$556,618",$0.031420,"17,715,182","$6,183",-2.60%,4.28%,2.25%
GAIA,620,GAIA,"$178,575",$0.007409,"24,101,381",*,Low Vol,0.74%,-32.37%
XBC,241,Bitcoin Plus,"$5,805,106",$57.53,"100,900",*,"$51,048",0.22%,-2.20%
MAVRO,1050,Mavro,?,$0.004911,?,Low Vol,-0.33%,?,-5.23%
LTH,1070,LAthaan,?,$0.000298,?,Low Vol,-0.33%,16.60%,-9.29%
KRONE,522,Kronecoin,"$22,494",$0.011881,"1,893,200",$612,-0.46%,2.76%,14.67%
MONA,113,MonaCoin,"$24,882,526",$0.459676,"54,130,575","$74,072",-0.18%,1.04%,4.70%
CYDER,951,Cyder,?,$0.000335,?,*,$562,-0.34%,-38.44%
SPR,138,SpreadCoin,"$18,966,477",$2.16,"8,798,455","$190,486",0.94%,3.70%,36.05%
BLITZ,242,Blitzcash,"$5,665,165",$1.39,"4,089,840",*,"$11,823",-0.61%,7.14%
OPES,1035,Opescoin,?,$0.001116,?,Low Vol,-0.34%,2.03%,2.57%
MANA,886,Decentraland,?,$0.018714,?,*,"$225,146",-0.58%,-8.61%
TAG,586,TagCoin,"$359,909",$0.062783,"5,732,632",Low Vol,4.72%,-16.91%,-50.42%
LDOGE,415,LiteDoge,"$659,025",$0.000044,"14,848,831,004",*,"$3,064",1.88%,-24.01%
EXL,1003,Excelcoin,?,$0.000372,?,Low Vol,-0.33%,45.75%,31.03%
TAJ,777,TajCoin,"$29,891",$0.004157,"7,190,026",Low Vol,-0.35%,16.79%,-2.21%
VOYA,901,Voyacoin,?,$10.23,?,"$48,568",-0.36%,-6.73%,212.90%
PWR,871,Powercoin,"$1,860",$0.000037,"49,983,870",Low Vol,-0.34%,2.03%,-0.66%
XPM,315,Primecoin,"$2,543,073",$0.122886,"20,694,572","$88,318",0.27%,2.02%,2.23%
AGLC,731,AgrolifeCoin,"$51,003",$0.007925,"6,436,023",*,Low Vol,-0.33%,704.94%
XPTX,468,PlatinumBAR,"$180,436",$0.614885,"293,447","$1,545",-6.99%,11.34%,5.22%
IXC,551,Ixcoin,"$1,328,455",$0.063262,"20,999,088",*,Low Vol,-0.26%,6.14%
XPA,167,XPlay,"$13,460,400",$0.013460,"1,000,000,000",*,"$22,293",-0.46%,3.06%
CCRB,352,CryptoCarbon,"$1,626,642",$0.456651,"3,562,111",*,"$47,311",-0.40%,1.64%
NOBL,436,NobleCoin,"$428,727",$0.000186,"2,304,622,534",$523,-0.34%,-14.43%,24.13%
PRIMU,1064,Primulon,?,$0.000112,?,Low Vol,49.51%,2.47%,-2.01%
XPY,636,PayCoin,"$136,106",$0.011534,"11,800,829",Low Vol,-0.34%,-16.86%,-13.50%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$3,726,610",0.00%,44.47%
MIOTA,8,IOTA,"$1,487,126,528",$0.535028,"2,779,530,283",*,"$9,573,920",-0.10%,10.23%
FID,940,BITFID,?,$0.111615,?,*,$958,-0.33%,11.38%
FIMK,414,FIMKrypto,"$665,494",$0.001153,"577,004,618",*,$838,-8.36%,4.52%
BYC,392,Bytecent,"$944,486",$0.528833,"1,785,981","$6,045",-0.08%,3.09%,8.30%
IXT,196,iXledger,"$9,925,338",$0.277408,"35,778,844",*,"$73,684",-0.43%,2.55%
BTCD,49,BitcoinDark,"$106,036,625",$82.27,"1,288,862","$245,043",1.37%,5.72%,5.43%
JNS,553,Janus,"$995,271",$0.046345,"21,475,398",*,Low Vol,0.25%,-10.27%
UNITS,652,GameUnits,"$109,570",$0.031549,"3,472,983",*,Low Vol,-0.32%,-9.04%
MAR,751,Marijuanacoin,"$39,889",$0.032157,"1,240,448",Low Vol,-0.12%,25.85%,-15.68%
SNC,281,SunContract,"$3,719,926",$0.035525,"104,712,011",*,"$171,808",-0.56%,-2.97%
SNGLS,48,SingularDTV,"$106,129,800",$0.176883,"600,000,000",*,"$450,771",3.11%,-2.87%
MAX,398,MaxCoin,"$810,159",$0.013431,"60,320,101","$4,737",2.69%,4.77%,6.43%
SNM,117,SONM,"$24,157,801",$0.072905,"331,360,000",*,"$218,691",0.26%,4.11%
SDP,850,SydPak,"$8,063",$0.050636,"159,241",*,Low Vol,-0.33%,?
SNT,63,Status,"$76,040,729",$0.021911,"3,470,483,788",*,"$1,163,890",-0.59%,2.41%
WGO,412,WavesGo,"$681,512",$0.068172,"9,997,009",*,$744,-0.30%,23.18%
MAD,685,SatoshiMadness,"$74,436",$0.000037,"2,000,683,485",*,Low Vol,-0.34%,2.08%
AHT,545,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,2.20%,12.39%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.70%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,916,UG Token,?,$0.263560,?,*,"$8,230",-1.46%,3.67%
FFC,983,FireFlyCoin,?,$0.000070,?,Low Vol,-5.77%,35.84%,-6.07%
MAO,469,Mao Zedong,"$179,860",$0.034563,"5,203,745",$943,-0.33%,-10.16%,6.54%
GAIN,1063,UGAIN,?,$0.000967,?,Low Vol,-0.44%,89.28%,7.60%
GUC,994,GoldUnionCoin,?,$0.446498,?,*,Low Vol,-0.33%,1.76%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-2.14%,-13.04%
