symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,238,070",$0.032381,"100,000,000",*,"$34,474",0.45%
Scorecoin,528,SCORE,SCORE,"$281,334",$0.009271,"30,346,591","$2,176",0.58%,1.49%
LIFE,1021,LIFE,LIFE,?,$0.000106,?,*,"$13,815",2.14%
Compcoin,210,CMP,CMP,"$10,295,999",$2.39,"4,308,418","$18,131",0.60%,-3.16%
Monetha,187,MTH,MTH,"$12,427,419",$0.057317,"216,819,832",*,"$487,279",5.17%
Cyder,1102,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.61%
FedoraCoin,462,TIPS,TIPS,"$689,853",$0.000002,"443,168,182,458",$875,2.81%,-2.53%
BitDice,179,CSNO,CSNO,"$13,210,190",$0.188717,"70,000,000",*,"$27,847",0.67%
EOS,18,EOS,EOS,"$480,743,618",$1.08,"444,195,234",*,"$59,545,000",-1.08%
Bowhead,626,AHT,AHT,"$881,656",$0.110207,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,530,ETG,ETG,"$265,370",$0.022114,"12,000,000",*,"$43,365",-12.47%
DomRaider,987,DRT,DRT,?,$0.037515,?,*,"$115,469",8.96%
Populous,39,PPT,PPT,"$140,130,992",$3.40,"41,252,246",*,"$356,842",-2.61%
RouletteToken,480,RLT,RLT,"$524,152",$0.051779,"10,122,793",*,"$7,493",0.17%
BlackCoin,159,BLK,BLK,"$16,071,613",$0.210179,"76,466,312",*,"$307,818",2.65%
Monero,10,XMR,XMR,"$1,306,244,895",$85.36,"15,301,915","$44,494,600",0.26%,2.25%
Zilbercoin,1083,ZBC,ZBC,?,$0.035743,?,*,$600,0.80%
BT1 [CST],969,BT1,BT1,?,$5906.39,?,*,"$955,812",-1.41%
Sativacoin,768,STV,STV,"$82,899",$0.011700,"7,085,420",Low Vol,-0.61%,19.00%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.02%
ETHGAS,1030,EGAS,EGAS,?,$0.003225,?,*,"$9,697",-2.22%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,869,391",$49.89,"197,836","$20,742",-1.45%,-9.08%
CrevaCoin,589,CREVA,CREVA,"$35,743",$0.000982,"36,390,750","$5,976",-5.22%,-9.14%
AudioCoin,378,ADC,ADC,"$2,033,082",$0.002440,"833,291,836","$4,589",6.61%,24.93%
MACRON,751,MCRN,MCRN,"$97,928",$0.000244,"401,421,401",*,Low Vol,-17.86%
OctoCoin,758,888,888,"$91,609",$0.001831,"50,023,900",Low Vol,4.98%,-4.87%
Substratum,132,SUB,SUB,"$22,208,285",$0.098227,"226,091,449",*,"$489,834",0.27%
AdShares,620,ADST,ADST,"$1,435,903",$0.119133,"12,052,943",*,Low Vol,0.63%
PlayerCoin,586,PLACO,PLACO,"$39,490",$0.001124,"35,120,000","$1,909",-6.24%,-19.15%
BriaCoin,436,BRIA,BRIA,"$944,008",$1.97,"479,591",*,"$52,369",0.04%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,315,HDG,HDG,"$3,841,256",$1.04,"3,709,674",*,"$42,641",0.02%
Deutsche eMark,520,DEM,DEM,"$327,215",$0.011773,"27,793,416","$5,958",0.95%,19.03%
