symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,241,MaxCoin,"$4,355,974 ",$0.072794,"59,839,733","$89,957",-1.31%,-3.06%,-12.98%
SNM,134,SONM,"$16,181,104 ",$0.048832,"331,360,000",*,"$232,910",-1.87%,-2.71%
AC,523,AsiaCoin,"$2,606,168 ",$0.002754,"946,399,987",Low Vol,-0.37%,4.94%,13.35%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,1.94%,?
SNT,32,Status,"$235,207,874 ",$0.067774,"3,470,483,788",*,"$20,390,100",1.40%,-0.40%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,694",-0.23%,-0.29%,-7.98%
MAD,665,SatoshiMadness,"$68,017 ",$0.000034,"2,000,683,485",*,Low Vol,-0.37%,?
LAZ,904,Lazaruscoin,? ,$0.000986,?,*,Low Vol,-0.38%,8.40%
AXF,841,AxFunds,? ,$0.076661,?,"$25,619",2.05%,-2.30%,2.41%
FEI,845,Fuda Energy,? ,$0.023385,?,"$17,685",-0.32%,9.09%,?
FFC,909,FireFlyCoin,? ,$0.000094,?,Low Vol,-24.50%,-5.21%,-41.24%
MAO,447,Mao Zedong,"$170,720 ",$0.032807,"5,203,745","$29,616",51.12%,773.61%,?
GAIN,1014,UGAIN,? ,$0.000578,?,Low Vol,-0.40%,2.35%,77.40%
GUC,887,GoldUnionCoin,? ,$0.713939,?,*,$732,-0.38%,-72.74%
MGM,795,Magnum,"$7,009 ",$0.001870,"3,748,685",Low Vol,-0.38%,?,?
CNNC,662,Cannation,"$72,839 ",$0.029407,"2,476,893",Low Vol,-0.38%,3.11%,-3.70%
EVO,668,Evotion,"$62,584 ",$0.025345,"2,469,220",Low Vol,-1.11%,3.07%,-29.00%
DTB,127,Databits,"$17,374,890 ",$0.763805,"22,747,809",*,"$261,921",-0.89%,-13.49%
CME,998,Cashme,? ,$0.000068,?,**,Low Vol,-0.39%,105.47%
TSE,438,Tattoocoin (S...,"$199,812 ",$0.002210,"90,421,856",*,"$1,225",-0.40%,0.58%
GUN,632,Guncoin,"$108,335 ",$0.000577,"187,863,628",Low Vol,-0.39%,2.10%,29.60%
GUP,160,Matchpool,"$11,280,975 ",$0.150413,"75,000,000",*,"$223,504",-0.33%,-0.03%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.67%,-42.64%
TYCHO,883,Tychocoin,? ,$0.091826,?,$830,-2.15%,-5.74%,-25.66%
NYC,537,NewYorkCoin,"$823,974 ",$0.000014,"59,719,935,819",Low Vol,-3.92%,209.79%,212.31%
CARBON,532,Carboncoin,"$1,046,565 ",$0.000068,"15,391,977,892",Low Vol,-0.37%,5.30%,24.37%
YBC,125,YbCoin,"$17,467,914 ",$5.78,"3,020,474",*,"$112,042",-0.28%,-1.45%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,0.41%,-36.20%
BET,877,BetaCoin,? ,$0.007053,?,"$1,165",-16.01%,?,267.54%
CMP,243,Compcoin,"$4,311,817 ",$1.15,"3,737,835","$24,993",-7.79%,-18.42%,?
HUC,310,HunterCoin,"$1,853,857 ",$0.099442,"18,642,670","$25,298",0.85%,5.20%,4.53%
PEPE,312,PepeCoin,"$1,829,988 ",$0.129471,"14,134,349","$46,693",-0.39%,4.18%,46.77%
LSK,28,Lisk,"$253,276,418 ",$2.29,"110,733,065",*,"$3,137,130",1.27%,2.59%
VGC,982,VegasCoin,? ,$0.000272,?,Low Vol,-0.37%,2.35%,26.24%
XBTS,507,Beatcoin,"$21,304 ",$0.013973,"1,524,686","$2,934",-0.26%,-4.28%,13.73%
TTC,455,TittieCoin,"$161,030 ",$0.000128,"1,259,816,434",$844,-0.19%,28.75%,44.75%
SPORT,939,SportsCoin,? ,$0.001734,?,*,Low Vol,-0.39%,10.45%
VLT,604,Veltor,"$160,340 ",$0.288976,"554,855",Low Vol,-0.37%,1.67%,23.19%
BUMBA,648,BumbaCoin,"$86,277 ",$0.003897,"22,140,714",Low Vol,3.16%,22.15%,2.85%
GRT,643,Grantcoin,"$94,259 ",$0.002244,"42,008,502",*,Low Vol,-0.37%,-3.57%
GRS,185,Groestlcoin,"$8,318,096 ",$0.122084,"68,134,204","$292,371",-0.08%,-5.08%,5.43%
BLZ,508,BlazeCoin,"$19,029 ",$0.000031,"608,557,394","$1,898",-0.31%,-17.63%,-9.71%
BLU,543,BlueCoin,"$597,533 ",$0.001040,"574,683,675",Low Vol,2.37%,22.16%,18.81%
PEPECASH,179,Pepe Cash,"$9,203,735 ",$0.013113,"701,884,009",*,"$16,447",-0.56%,5.11%
1337,290,1337,"$2,263,616 ",$0.000097,"23,271,424,627",*,"$4,636",30.55%,12.49%
MARS,654,Marscoin,"$82,163 ",$0.002905,"28,279,074",Low Vol,-0.32%,34.57%,82.68%
DOLLAR,757,Dollar Online,"$18,661 ",$0.024818,"751,911",Low Vol,-18.20%,-3.23%,28.00%
FLAX,478,Flaxscript,"$81,525 ",$0.014687,"5,550,895",$524,-0.39%,11.21%,-12.26%
RUSTBITS,430,Rustbits,"$242,008 ",$0.010522,"23,000,866",*,"$1,532",-1.99%,1.94%
GBRC,954,Global Busine...,? ,$0.000068,?,Low Vol,-0.38%,2.39%,24.37%
SC,25,Siacoin,"$259,390,064 ",$0.009115,"28,458,618,672","$6,456,750",-0.21%,-1.51%,4.45%
FTC,175,Feathercoin,"$9,755,469 ",$0.056907,"171,427,080","$1,116,400",-1.69%,4.81%,8.55%
GRE,525,Greencoin,"$1,820,948 ",$0.000559,"3,256,140,641",*,Low Vol,-6.25%,3.39%
GRC,150,GridCoin,"$13,657,121 ",$0.034990,"390,312,753","$71,576",-0.59%,-1.14%,6.61%
BLK,116,BlackCoin,"$20,001,449 ",$0.262134,"76,302,385",*,"$588,188",-1.77%,0.77%
WGR,133,Wagerr,"$16,240,866 ",$0.088748,"183,000,000",*,"$31,516",-0.62%,-0.17%
SPRTS,268,Sprouts,"$2,965,017 ",$0.000009,"327,078,631,082",*,$633,16.30%,259.31%
BLC,626,Blakecoin,"$115,660 ",$0.007648,"15,122,697",Low Vol,-0.12%,-7.55%,-20.93%
DCRE,980,DeltaCredits,? ,$0.081491,?,*,Low Vol,-0.38%,3.59%
MG,865,Mind Gene,? ,$0.010879,?,"$2,580",-0.38%,2.35%,-7.73%
XCO,640,X-Coin,"$96,950 ",$0.007828,"12,384,976",*,Low Vol,-0.37%,6.98%
CBD,1017,CBD Crystals,? ,$0.001122,?,*,Low Vol,-0.39%,?
SHA,929,SHACoin,? ,$0.001020,?,Low Vol,-0.37%,10.94%,30.81%
MARX,873,MarxCoin,? ,$0.001669,?,"$1,463",11.24%,-16.52%,136.91%
MXT,549,MarteXcoin,"$545,554 ",$0.199140,"2,739,551",Low Vol,?,0.80%,25.63%
MUSIC,236,Musicoin,"$4,584,542 ",$0.016551,"276,988,192","$73,314",-1.14%,-2.38%,11.76%
RADS,140,Radium,"$15,279,051 ",$4.60,"3,318,388",*,"$222,684",-1.53%,1.88%
KASHH,916,KashhCoin,? ,$0.000073,?,*,Low Vol,6.99%,3.77%
BTCS,645,Bitcoin Scrypt,"$90,028 ",$0.005542,"16,246,075",Low Vol,-0.37%,-0.71%,21.00%
EMC2,152,Einsteinium,"$13,076,944 ",$0.061601,"212,286,335","$521,098",2.36%,-6.72%,43.18%
CBX,353,Crypto Bullion,"$1,024,038 ",$1.02,"999,412","$2,844",-0.42%,0.46%,34.35%
HLB,825,Lepaoquan,? ,$0.023176,?,*,"$243,076",-0.51%,-4.75%
LKC,984,LinkedCoin,? ,$0.000170,?,Low Vol,-0.38%,27.93%,55.47%
DON,830,Donationcoin,? ,$0.001666,?,**,"$91,921",35.07%,355.91%
CTR,531,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,0.17%
FJC,368,FujiCoin,"$784,914 ",$0.000748,"1,049,670,147","$1,608",0.36%,1.67%,25.97%
CRYPT,546,CryptCoin,"$566,814 ",$0.093715,"6,048,308",Low Vol,?,-0.29%,121.47%
NETKO,333,Netko,"$1,465,046 ",$0.409189,"3,580,365","$7,150",8.58%,20.40%,68.91%
GLC,339,GlobalCoin,"$1,384,767 ",$0.021248,"65,171,010",$512,-0.37%,30.02%,76.24%
GLD,205,GoldCoin,"$6,725,236 ",$0.166396,"40,417,052","$2,030,540",-0.69%,7.37%,80.04%
FUCK,335,FuckToken,"$1,423,399 ",$0.032954,"43,193,633",*,"$3,894",9.29%,-18.74%
SUMO,407,Sumokoin,"$387,717 ",$0.350510,"1,106,151","$3,752",-0.95%,-2.38%,18.28%
CTO,711,Crypto,"$36,555 ",$0.003400,"10,752,337",Low Vol,-0.38%,?,220.14%
SMC,557,SmartCoin,"$379,694 ",$0.016420,"23,123,726",Low Vol,-0.40%,-13.10%,-25.39%
DOT,295,Dotcoin,"$2,113,602 ",$0.008759,"241,311,000",*,"$20,213",2.39%,2.58%
REE,588,ReeCoin,"$224,529 ",$0.018155,"12,367,704",Low Vol,-0.38%,-11.67%,-12.73%
CLAM,176,Clams,"$9,630,698 ",$3.76,"2,560,253",*,"$596,379",-0.58%,6.36%
FCT,37,Factom,"$181,312,428 ",$20.71,"8,753,219",*,"$2,624,800",0.74%,4.26%
CONX,772,Concoin,"$12,410 ",$0.016674,"744,266",Low Vol,-2.28%,-9.68%,-12.95%
GPU,477,GPU Coin,"$81,578 ",$0.002015,"40,477,042",$791,6.28%,-22.65%,10.32%
QTUM,11,Qtum,"$798,163,800 ",$13.53,"59,000,000",*,"$86,162,300",-1.82%,14.41%
FUZZ,736,FuzzBalls,"$25,789 ",$0.005339,"4,829,945",Low Vol,-0.39%,-7.39%,0.75%
BITEUR,463,bitEUR,"$128,102 ",$1.22,"105,275",*,"$7,858",-2.54%,1.07%
BSD,227,BitSend,"$5,037,173 ",$0.313868,"16,048,700","$31,228",3.09%,6.59%,15.30%
FCN,386,Fantomcoin,"$544,092 ",$0.088392,"6,155,405",$515,-0.39%,6.18%,28.85%
BSC,750,BowsCoin,"$20,944 ",$0.003774,"5,550,102",Low Vol,-0.39%,45.65%,112.88%
BTU,844,Bitcoin Unlim...,? ,$260.00,?,"$19,161",5.26%,0.90%,-7.84%
FC2,572,FuelCoin,"$303,684 ",$0.002992,"101,507,153",**,Low Vol,-0.39%,0.41%
RICHX,993,RichCoin,? ,$0.005270,?,Low Vol,-0.37%,1.03%,20.63%
IFLT,862,InflationCoin,? ,$0.000046,?,*,"$3,220",-1.10%,-9.27%
JET,400,JetCoin,"$425,413 ",$0.260476,"1,633,215",*,$520,-0.08%,30.66%
ZMC,754,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,695,Alexium,"$46,923 ",$0.002312,"20,297,336",*,Low Vol,-0.38%,24.33%
GARY,895,President Joh...,? ,$0.130889,?,*,$585,-0.38%,38.33%
LTC,6,Litecoin,"$2,506,955,777 ",$47.85,"52,397,007","$121,180,000",-0.57%,-1.58%,11.88%
LTB,473,LiteBar,"$106,893 ",$0.151499,"705,569",$984,-0.41%,-37.67%,-45.88%
UNITY,515,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,0.74%,-2.64%
AUR,228,Auroracoin,"$5,035,132 ",$0.581549,"8,658,139",**,"$7,121",0.00%,3.42%
XTC,355,TileCoin,"$993,840 ",$0.009938,"100,000,000",*,"$31,347",1.12%,-1.61%
SPACE,631,SpaceCoin,"$109,329 ",$0.005804,"18,838,305",Low Vol,42.10%,51.89%,-47.56%
1ST,59,FirstBlood,"$77,572,438 ",$0.906661,"85,558,371",*,"$7,744,720",0.32%,-4.57%
UNITS,454,GameUnits,"$161,298 ",$0.046444,"3,472,983",*,$725,-0.37%,10.90%
CAT,620,Catcoin,"$129,357 ",$0.022132,"5,844,750",Low Vol,8.09%,26.32%,33.63%
ALL,489,Allion,"$52,897 ",$0.008533,"6,199,359",$900,3.71%,13.38%,-14.24%
EDG,78,Edgeless,"$42,323,167 ",$0.515845,"82,046,288",*,"$482,632",-0.48%,-1.61%
CTIC2,510,Coimatic 2.0,"$14,817 ",$0.006755,"2,193,500","$2,169",-3.25%,17.48%,-5.99%
RCN,990,Rcoin,? ,$0.000034,?,Low Vol,-0.38%,2.39%,23.93%
RLC,84,iExec RLC,"$38,336,446 ",$0.484837,"79,070,793",*,"$260,049",-2.68%,-6.05%
EDR,139,E-Dinar Coin,"$15,327,391 ",$0.017295,"886,211,988","$278,339",14.21%,24.60%,-32.03%
SH,769,Shilling,"$13,476 ",$0.003434,"3,924,700",*,Low Vol,-0.40%,-6.87%
SBD,257,Steem Dollars,"$3,427,958 ",$0.951865,"3,601,307",*,"$82,610",0.16%,4.19%
WAVES,15,Waves,"$532,902,000 ",$5.33,"100,000,000",*,"$5,411,710",-2.01%,4.59%
PUT,256,PutinCoin,"$3,471,234 ",$0.017307,"200,565,864","$1,666",-0.43%,-0.41%,-4.61%
RLT,360,RouletteToken,"$899,621 ",$0.089137,"10,092,590",*,"$16,627",-1.42%,-3.38%
ALT,351,Altcoin,"$1,042,983 ",$8.54,"122,175",*,"$5,591",-0.33%,22.42%
LMC,169,LoMoCoin,"$10,212,516 ",$0.047996,"212,778,048",*,"$286,059",-0.32%,-2.64%
ORB,372,Orbitcoin,"$768,673 ",$0.255731,"3,005,788",$509,-0.37%,-2.29%,2.09%
BAC,935,BitAlphaCoin,? ,$0.002278,?,Low Vol,-0.37%,-15.70%,24.37%
I0C,349,I0Coin,"$1,069,173 ",$0.050962,"20,979,932","$6,968",-0.39%,8.03%,20.30%
BAT,963,BatCoin,? ,$0.000001,?,Low Vol,-0.26%,-3.37%,12.16%
FUTC,968,FutCoin,? ,$0.001564,?,Low Vol,-0.39%,17.68%,128.85%
OMNI,117,Omni,"$19,970,095 ",$35.69,"559,496",*,"$328,565",-1.13%,-2.72%
TOR,471,Torcoin,"$110,652 ",$0.349966,"316,179",$845,3.58%,-4.14%,18.23%
MGO,55,MobileGo,"$85,407,177 ",$0.890365,"95,923,781",*,"$842,975",-1.60%,4.79%
XHI,416,HiCoin,"$310,967 ",$0.001639,"189,729,990","$84,471",1.75%,-8.45%,-29.59%
CAP,451,Bottlecaps,"$165,966 ",$0.001015,"163,469,768",$542,-3.59%,-0.74%,4.29%
ERY,472,Eryllium,"$109,178 ",$0.023298,"4,686,147","$6,486",-0.31%,23.45%,121.04%
BAY,107,BitBay,"$23,934,260 ",$0.023752,"1,007,656,500",*,"$134,747",-3.61%,1.73%
OS76,765,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,297,EuropeCoin,"$2,082,107 ",$0.210578,"9,887,582","$8,294",-2.05%,4.98%,23.49%
AXIOM,960,Axiom,? ,$0.006799,?,Low Vol,-0.39%,3.89%,26.62%
CAB,738,Cabbage,"$24,988 ",$0.002380,"10,499,996",*,Low Vol,-0.40%,5.39%
STEX,881,STEX,? ,$0.278960,?,*,"$1,115",1.37%,-2.04%
TOA,180,ToaCoin,"$9,199,912 ",$0.005470,"1,681,845,281","$89,463",-0.95%,5.12%,4.83%
VAL,623,Valorbit,"$118,697 ",$0.000034,"3,491,389,460",Low Vol,-0.37%,2.33%,24.37%
DASHS,1019,Dashs,? ,$0.014177,?,Low Vol,-0.38%,2.15%,-10.87%
GP,826,Goldpay Coin,? ,$0.005146,?,*,"$193,844",0.71%,-7.23%
BTG,930,Bitgem,? ,$1.42,?,Low Vol,-0.37%,9.90%,122.08%
CVC,45,Civic,"$122,493,500 ",$0.360275,"340,000,000",*,"$18,331,300",-2.87%,76.25%
COAL,501,BitCoal,"$35,952 ",$0.007989,"4,500,000",$676,-0.38%,0.86%,12.98%
DYN,275,Dynamic,"$2,693,230 ",$1.53,"1,763,208",*,"$45,228",-8.28%,-4.18%
TODAY,942,TodayCoin,? ,$0.002618,?,Low Vol,-0.38%,0.25%,44.30%
BTCR,649,Bitcurrency,"$85,212 ",$0.000502,"169,598,616",*,Low Vol,-1.64%,-5.26%
PTOY,136,Patientory,"$15,598,240 ",$0.222832,"70,000,000",*,"$572,854",-0.53%,-6.40%
AIB,978,Advanced Inte...,? ,$0.005438,?,**,Low Vol,-0.34%,-52.51%
DIBC,483,DIBCOIN,"$66,022 ",$0.013204,"5,000,000",*,"$1,269",-1.25%,-29.12%
XOT,891,Internet of T...,? ,$1019.91,?,*,$660,-0.38%,2.39%
ABC,876,Alphabit,? ,$9.59,?,*,"$1,193",-0.13%,44.93%
WCT,155,Waves Communi...,"$12,400,807 ",$1.55,"7,997,270",*,"$11,637",-12.53%,10.89%
BTB,395,BitBar,"$485,975 ",$14.42,"33,701","$1,084",-7.33%,2.35%,-23.75%
RAIN,337,Condensate,"$1,413,081 ",$0.027274,"51,809,997","$30,227",5.35%,11.88%,45.36%
KNC,734,KingN Coin,"$27,198 ",$13.56,"2,005",*,Low Vol,3.14%,31.40%
NEOS,153,NeosCoin,"$13,063,694 ",$3.80,"3,439,761","$122,049",-2.17%,-2.72%,10.49%
HEAT,173,HEAT,"$10,002,101 ",$0.357956,"27,942,264",*,"$13,645",-0.15%,-3.20%
SCORE,470,Scorecoin,"$113,209 ",$0.004155,"27,245,000",$942,-0.37%,-6.37%,-17.90%
ZRC,266,ZrCoin,"$3,031,971 ",$1.24,"2,441,358",*,"$37,485",-1.16%,5.41%
XOC,756,Xonecoin,"$19,276 ",$0.045896,"420,000",*,Low Vol,-0.37%,12.83%
STS,575,Stress,"$288,194 ",$0.000510,"565,134,332",Low Vol,-0.39%,9.64%,-6.23%
FXE,1037,FuturXe,? ,$1.23,?,*,Low Vol,?,0.41%
ABY,230,ArtByte,"$4,867,321 ",$0.006153,"791,060,050",**,"$156,132",-1.20%,-11.34%
EXCL,255,ExclusiveCoin,"$3,492,482 ",$0.834426,"4,185,490","$512,784",2.10%,21.31%,37.67%
XPD,657,PetroDollar,"$79,222 ",$0.001238,"63,993,275",Low Vol,12.39%,-10.12%,3.27%
STX,87,Stox,"$36,037,408 ",$1.22,"29,600,000",*,"$799,430",-2.58%,0.22%
CACH,453,CacheCoin,"$164,207 ",$0.039142,"4,195,132","$8,327",-10.42%,209.40%,359.32%
SMART,269,SmartCash,"$2,917,239 ",$0.014525,"200,839,850",*,"$4,673",-9.23%,-17.12%
ATX,676,Artex Coin,"$57,430 ",$0.003060,"18,769,595",Low Vol,2.23%,12.24%,4.27%
CFI,144,Cofound.it,"$14,879,250 ",$0.119034,"125,000,000",*,"$303,599",0.90%,2.77%
BIRDS,915,Birds,? ,$0.000109,?,Low Vol,-0.38%,-26.20%,-55.91%
JINN,518,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.25%
XCT,457,C-Bit,"$153,252 ",$0.001055,"145,329,000","$1,168",-0.38%,29.28%,69.64%
IVZ,920,InvisibleCoin,? ,$0.364211,?,*,Low Vol,-0.37%,2.36%
GOLF,1029,Golfcoin,? ,$0.000065,?,Low Vol,?,?,138.24%
CFT,389,CryptoForecast,"$534,842 ",$0.011627,"46,000,000",*,"$1,628",-0.40%,6.72%
CALC,816,CaliphCoin,$93 ,$0.001063,"87,140",Low Vol,-0.47%,-23.29%,-13.40%
PND,356,Pandacoin,"$977,974 ",$0.000030,"32,514,916,898",$767,-0.32%,-9.14%,-9.72%
XAU,1023,Xaucoin,? ,$0.016489,?,Low Vol,-0.39%,?,33.16%
GB,437,GoldBlocks,"$202,020 ",$0.013454,"15,015,517",$651,-1.21%,16.49%,46.34%
VPRC,488,VapersCoin,"$53,032 ",$0.000068,"780,124,964","$5,357",19.53%,337.76%,535.13%
STEPS,733,Steps,"$27,861 ",$0.001496,"18,625,017",*,Low Vol,-0.38%,2.55%
ECOB,122,Ecobit,"$18,237,467 ",$0.041034,"444,444,444",*,"$25,994",-0.60%,-2.35%
GAS,60,Gas,"$74,046,650 ",$25.30,"2,927,312",*,"$16,342,900",2.76%,107.22%
ROYAL,931,RoyalCoin,? ,$0.001360,?,Low Vol,-0.39%,-25.11%,40.90%
FNC,285,FinCoin,"$2,353,370 ",$0.182734,"12,878,667",*,"$62,671",-0.38%,1.24%
LIR,778,LetItRide,"$10,917 ",$0.000306,"35,677,910",*,Low Vol,-0.38%,2.35%
LINDA,341,Linda,"$1,322,718 ",$0.000232,"5,695,060,210","$16,077",6.87%,-3.52%,-18.65%
EGC,313,EverGreenCoin,"$1,803,504 ",$0.135385,"13,321,301","$23,088",-1.00%,2.56%,25.80%
ZNY,670,Bitzeny,"$61,696 ",$0.000816,"75,614,500",Low Vol,-0.38%,1.75%,1.94%
GAP,658,Gapcoin,"$78,497 ",$0.006935,"11,318,782",Low Vol,-0.37%,3.34%,25.23%
MIU,949,MIYUCoin,? ,$0.000034,?,Low Vol,-0.38%,2.39%,24.37%
HODL,576,HOdlcoin,"$288,000 ",$0.002482,"116,045,170",Low Vol,-0.37%,35.83%,11.35%
MBRS,280,Embers,"$2,558,515 ",$0.051170,"50,000,000",*,"$7,400",-0.18%,-3.51%
IMPS,767,ImpulseCoin,"$13,766 ",$0.000680,"20,245,510",Low Vol,-0.38%,7.73%,53.16%
BITOK,863,Bitok,? ,$0.004080,?,*,"$2,679",-3.92%,32.40%
SAN,138,Santiment Net...,"$15,342,158 ",$0.261268,"58,721,917",*,"$553,229",-0.67%,2.25%
PRC,461,PRCoin,"$141,680 ",$0.012069,"11,738,800",**,"$12,963",-0.96%,-9.62%
MEOW,494,Kittehcoin,"$47,605 ",$0.000002,"23,905,669,976",$617,-16.06%,-13.82%,17.85%
STRAT,13,Stratis,"$728,270,456 ",$7.39,"98,497,451",*,"$16,450,800",-1.77%,-1.53%
PLBT,145,Polybius,"$14,610,220 ",$3.87,"3,772,687",*,"$45,526",0.62%,-3.39%
PUTIC,777,Putin Classic,"$11,668 ",$0.000341,"34,181,844",Low Vol,0.00%,-85.58%,-68.65%
VIDZ,586,PureVidz,"$225,776 ",$0.001802,"125,275,397",*,Low Vol,-0.82%,11.25%
LBC,88,LBRY Credits,"$34,078,822 ",$0.497323,"68,524,524","$1,402,220",0.73%,0.74%,2.65%
XZC,101,ZCoin,"$26,351,335 ",$9.63,"2,736,533","$779,319",1.14%,-3.63%,21.65%
RC,536,RussiaCoin,"$865,939 ",$0.105391,"8,216,446",Low Vol,-0.39%,2.33%,91.72%
XAUR,112,Xaurum,"$22,862,633 ",$0.179864,"127,110,669",*,"$108,024",0.71%,-4.45%
PRX,727,Printerium,"$30,545 ",$0.002584,"11,821,728",Low Vol,0.95%,1.06%,38.11%
BLRY,697,BillaryCoin,"$46,421 ",$0.005168,"8,983,158",Low Vol,-0.37%,-11.12%,34.24%
V,552,Version,"$474,175 ",$0.001054,"449,924,158",Low Vol,-0.38%,-1.29%,9.06%
