symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,962,339 ",$0.023579,"422,500,000",*,"$59,068",-1.03%,7.25%
CPN,730,CompuCoin,"$49,971 ",$0.002548,"19,615,019",Low Vol,-18.59%,-25.95%,-28.63%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.99%
BLAS,484,BlakeStar,"$124,506 ",$0.000502,"248,089,072","$1,015",-8.18%,-15.80%,-18.00%
CPC,382,Capricoin,"$1,301,969 ",$0.654241,"1,990,045",*,"$145,941",0.04%,3.05%
EOS,28,EOS,"$316,282,542 ",$0.951631,"332,358,385",*,"$23,587,200",-4.75%,2.97%
SIB,142,SIBCoin,"$20,433,540 ",$1.33,"15,384,848","$391,669",1.51%,-5.49%,16.98%
JWL,750,Jewels,"$38,326 ",$0.001899,"20,181,636",*,Low Vol,-0.84%,-0.04%
XDE2,1007,XDE II,? ,$1.57,?,*,Low Vol,-0.84%,9.90%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,983,908 ",$0.793563,"2,500,000",*,"$21,459",-6.23%,5.25%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-1.07%,48.66%
UNIFY,416,Unify,"$642,063 ",$0.036931,"17,385,378","$2,118",-3.04%,-6.68%,-26.93%
GAIA,554,GAIA,"$800,255 ",$0.033204,"24,101,381",*,Low Vol,25.60%,141.83%
XBC,221,Bitcoin Plus,"$8,368,115 ",$83.43,"100,299",*,"$115,549",-2.42%,-3.75%
XBB,336,Boolberry,"$2,474,765 ",$0.259614,"9,532,480","$106,044",-0.83%,-0.04%,3.85%
MAVRO,1069,Mavro,? ,$0.005882,?,Low Vol,-0.84%,3.19%,?
LTH,1060,LAthaan,? ,$0.000278,?,Low Vol,-0.84%,-25.04%,-1.95%
KRONE,901,Kronecoin,? ,$0.030292,?,"$9,089",-2.01%,-32.72%,?
MONA,115,MonaCoin,"$29,484,099 ",$0.548294,"53,774,250","$734,910",-0.88%,-1.17%,12.81%
SPR,156,SpreadCoin,"$17,532,282 ",$2.01,"8,708,967","$62,590",-2.95%,4.59%,-27.18%
BLITZ,229,Blitzcash,"$7,288,100 ",$1.78,"4,086,220",*,"$93,642",-1.04%,-10.71%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,-0.83%,-0.06%,12.74%
TAG,347,TagCoin,"$2,160,032 ",$0.378717,"5,703,552","$318,215",-4.95%,-5.69%,-0.88%
LDOGE,388,LiteDoge,"$1,198,057 ",$0.000081,"14,838,552,503",*,"$4,635",-10.49%,-7.23%
EXL,981,Excelcoin,? ,$0.001624,?,Low Vol,-0.64%,-7.77%,-29.78%
TAJ,791,TajCoin,"$24,207 ",$0.003455,"7,007,173",Low Vol,-0.83%,0.77%,-15.27%
MNM,609,Mineum,"$201,803 ",$0.021386,"9,436,367",Low Vol,-0.83%,2.58%,-5.31%
PWR,852,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,-0.84%,-0.06%,-1.95%
XPM,230,Primecoin,"$7,278,186 ",$0.354433,"20,534,729","$815,382",-4.25%,-1.02%,-16.70%
AGLC,689,AgrolifeCoin,"$80,811 ",$0.013086,"6,175,150",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,172 ",$0.470191,"270,468","$5,029",-46.18%,-47.56%,5.62%
IXC,541,Ixcoin,"$1,632,480 ",$0.077741,"20,999,088",*,Low Vol,-12.48%,-11.81%
MTLMC3,754,Metal Music Coin,"$36,984 ",$0.000464,"79,719,140",Low Vol,-0.64%,-8.23%,2.98%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,000,244 ",$11.77,"850,000",*,"$104,141",-0.62%,-6.75%
NOBL,427,NobleCoin,"$533,328 ",$0.000232,"2,302,449,231","$5,191",-0.84%,-28.30%,-10.60%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,041",-0.65%,0.41%,13.31%
XPY,777,PayCoin,"$28,622 ",$0.002427,"11,795,538",**,Low Vol,-0.83%,-89.20%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.66%
MIOTA,8,IOTA,"$1,880,110,417 ",$0.676413,"2,779,530,283",*,"$28,245,200",-2.67%,-3.42%
FID,869,BITFID,? ,$0.099856,?,*,"$371,917",-0.07%,4.39%
FIMK,400,FIMKrypto,"$962,132 ",$0.001667,"577,004,618",*,"$1,051",2.48%,-0.30%
BYC,393,Bytecent,"$1,134,055 ",$0.643036,"1,763,594","$21,329",0.86%,0.86%,-8.64%
IXT,172,iXledger,"$15,074,593 ",$0.421327,"35,778,844",*,"$106,619",-0.54%,-13.28%
BTCD,44,BitcoinDark,"$175,198,903 ",$135.93,"1,288,862","$581,354",-4.74%,-7.65%,107.26%
JNS,337,Janus,"$2,427,943 ",$0.114779,"21,153,198",*,"$1,609",-0.66%,1.95%
UNITS,632,GameUnits,"$145,953 ",$0.042025,"3,472,983",*,Low Vol,-0.84%,9.11%
MAR,688,Marijuanacoin,"$81,889 ",$0.069243,"1,182,629",Low Vol,-0.71%,7.12%,0.12%
SNC,265,SunContract,"$5,248,283 ",$0.050932,"103,043,888",*,"$78,027",-4.59%,0.05%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.53%
SNGLS,65,SingularDTV,"$89,887,800 ",$0.149813,"600,000,000",*,"$675,299",0.66%,-4.72%
