symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,983,890",$0.029839,"100,000,000",*,"$15,838",3.02%
Scorecoin,504,SCORE,SCORE,"$277,679",$0.009150,"30,346,591",$984,-0.33%,3.72%
LIFE,1001,LIFE,LIFE,?,$0.000063,?,*,"$15,809",-27.48%
Compcoin,157,CMP,CMP,"$17,705,021",$4.12,"4,301,710","$140,041",-1.37%,-18.45%
Monetha,166,MTH,MTH,"$16,117,346",$0.074335,"216,819,832",*,"$364,395",2.86%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.28%
ExchangeN,536,EXN,EXN,"$88,324",$0.017318,"5,100,000",*,"$6,641",4.91%
BitDice,167,CSNO,CSNO,"$16,093,630",$0.229909,"70,000,000",*,"$92,568",-2.65%
EOS,26,EOS,EOS,"$222,709,104",$0.516429,"431,248,253",*,"$4,841,210",-0.25%
Bowhead,595,AHT,AHT,"$859,280",$0.107410,"8,000,000",*,Low Vol,0.29%
FUNCoin,699,FUNC,FUNC,"$135,528",$0.023173,"5,848,581",*,Low Vol,-0.33%
DomRaider,980,DRT,DRT,?,$0.044038,?,*,"$49,555",-0.22%
Populous,42,PPT,PPT,"$143,975,289",$3.49,"41,252,246",*,"$337,741",-3.76%
RouletteToken,468,RLT,RLT,"$577,870",$0.057087,"10,122,690",*,"$8,220",0.36%
BlackCoin,189,BLK,BLK,"$13,484,311",$0.176371,"76,454,239",*,"$132,438",-0.44%
Monero,10,XMR,XMR,"$1,324,378,983",$86.70,"15,275,192","$28,108,500",-0.03%,-2.35%
Zilbercoin,1033,ZBC,ZBC,?,$0.034483,?,*,"$2,601",-0.32%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.78%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
