symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.43%,2.67%,?
XBY,247,XTRABYTES,"$7,149,732",$0.016823,"425,000,000",*,"$23,347",0.85%,6.27%
CPN,807,CompuCoin,"$37,942",$0.001934,"19,615,019",Low Vol,0.35%,5.32%,-11.15%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.43%,?
BLAS,486,BlakeStar,"$222,252",$0.000882,"252,112,912","$4,105",9.19%,59.79%,133.33%
CSNO,205,BitDice,"$10,683,890",$0.152627,"70,000,000",*,"$72,656",12.96%,-11.83%
EOS,25,EOS,"$265,527,884",$0.700321,"379,151,681",*,"$8,923,800",0.43%,-2.12%
SIB,153,SIBCoin,"$19,780,365",$1.27,"15,542,903","$105,595",0.32%,-3.16%,14.22%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.21%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.12%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$470,960",$0.188384,"2,500,000",*,"$4,075",0.49%,-27.78%
ACES,1051,Aces,?,$0.000133,?,*,Low Vol,50.65%,?
UNIFY,411,Unify,"$936,567",$0.052844,"17,723,243","$13,136",-2.93%,2.60%,20.92%
GAIA,621,GAIA,"$307,722",$0.012768,"24,101,381",*,Low Vol,0.43%,2.65%
XBC,251,Bitcoin Plus,"$6,874,665",$67.97,"101,139",*,"$34,011",1.06%,-3.17%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.81%,3.83%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.57%,15.85%
KRONE,538,Kronecoin,"$24,943",$0.011748,"2,123,208","$1,094",6.09%,-10.58%,-19.39%
MONA,135,MonaCoin,"$24,351,780",$0.448214,"54,330,700","$90,942",1.32%,-2.25%,-2.89%
CYDER,983,Cyder,?,$0.000574,?,*,$668,0.43%,-21.49%
SPR,177,SpreadCoin,"$15,079,669",$1.70,"8,848,117","$42,279",1.53%,-1.51%,-5.08%
BLITZ,261,Blitzcash,"$6,328,028",$1.55,"4,092,447",*,"$34,642",0.43%,-0.60%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$15,814,453",$0.013757,"1,149,540,118",*,"$299,106",0.35%,-2.81%
TAG,616,TagCoin,"$322,511",$0.056111,"5,747,699",Low Vol,0.43%,1.19%,-2.80%
LDOGE,406,LiteDoge,"$969,085",$0.000065,"14,854,608,005",*,"$7,783",0.34%,35.02%
EXL,1134,Excelcoin,?,$0.000703,?,Low Vol,?,-18.26%,6.33%
TAJ,820,TajCoin,"$33,209",$0.004551,"7,297,851",Low Vol,0.42%,1.93%,21.41%
VOYA,995,Voyacoin,?,$2.39,?,Low Vol,0.44%,-19.68%,-65.34%
CPC,399,Capricoin,"$1,131,343",$0.568501,"1,990,045",*,"$26,530",0.43%,-2.40%
PWR,891,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.43%,2.67%,17.78%
XPM,303,Primecoin,"$4,024,649",$0.193484,"20,800,938","$1,036,900",-1.25%,6.06%,56.36%
GP,746,GoldPieces,"$72,508",$0.059425,"1,220,161",*,Low Vol,0.44%,14.50%
BTCS,659,Bitcoin Scrypt,"$172,678",$0.010550,"16,367,575",Low Vol,-0.01%,-6.81%,23.50%
IXC,572,Ixcoin,"$1,508,159",$0.071820,"20,999,088",*,Low Vol,0.38%,-9.66%
