symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,568,100",$0.035681,"100,000,000",*,"$32,869",-0.68%
Scorecoin,516,SCORE,SCORE,"$334,662",$0.011028,"30,346,591",$598,0.26%,-1.25%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,369",0.29%
Compcoin,187,CMP,CMP,"$14,257,875",$3.31,"4,305,148","$109,391",-5.57%,-22.94%
Monetha,175,MTH,MTH,"$15,339,006",$0.070745,"216,819,832",*,"$400,642",3.40%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.02%
FedoraCoin,368,TIPS,TIPS,"$2,379,764",$0.000005,"443,168,182,458","$1,100",-2.38%,-40.31%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.07%
BitDice,189,CSNO,CSNO,"$14,213,360",$0.203048,"70,000,000",*,"$63,793",3.06%
EOS,23,EOS,EOS,"$303,542,824",$0.692788,"438,146,770",*,"$18,898,000",-0.73%
Bowhead,624,AHT,AHT,"$892,104",$0.111513,"8,000,000",*,Low Vol,-0.07%
Ethereum Gold,485,ETG,ETG,"$584,620",$0.048718,"12,000,000",*,"$110,693",5.37%
DomRaider,981,DRT,DRT,?,$0.039855,?,*,"$103,968",-13.01%
Populous,43,PPT,PPT,"$146,117,930",$3.54,"41,252,246",*,"$319,558",1.15%
RouletteToken,502,RLT,RLT,"$439,329",$0.043400,"10,122,761",*,"$6,390",0.03%
BlackCoin,178,BLK,BLK,"$15,306,149",$0.200184,"76,460,399",*,"$196,735",2.16%
Monero,10,XMR,XMR,"$1,351,192,290",$88.38,"15,288,959","$27,646,500",-0.44%,-0.19%
Zilbercoin,1049,ZBC,ZBC,?,$0.036724,?,*,"$1,707",-1.49%
BT1 [CST],967,BT1,BT1,?,$5273.71,?,*,"$321,058",0.53%
Sativacoin,761,STV,STV,"$75,062",$0.010594,"7,085,373",Low Vol,0.82%,-0.01%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,681,309",$59.05,"197,835","$20,316",3.77%,-2.49%
CrevaCoin,591,CREVA,CREVA,"$20,105",$0.000552,"36,390,750",$608,-0.02%,-16.51%
AudioCoin,400,ADC,ADC,"$1,726,260",$0.002080,"829,988,598","$2,153",8.59%,48.25%
MACRON,866,MCRN,MCRN,"$29,309",$0.000073,"401,421,401",*,Low Vol,6.09%
OctoCoin,747,888,888,"$91,094",$0.001821,"50,023,900",Low Vol,0.57%,-7.84%
Substratum,125,SUB,SUB,"$28,483,905",$0.125984,"226,091,449",*,"$297,337",-0.64%
AdShares,410,ADST,ADST,"$1,487,266",$0.123049,"12,086,779",*,"$1,098",-0.01%
PlayerCoin,578,PLACO,PLACO,"$56,053",$0.001596,"35,120,000","$29,115",2.62%,9.33%
