symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.02%,26.28%
XBY,225,XtraBYtes,"$5,866,387 ",$0.009025,"650,000,000",*,"$7,042",0.81%,2.09%
CPN,704,CompuCoin,"$59,543 ",$0.003036,"19,615,019",Low Vol,-7.05%,-40.77%,-7.97%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.00%,-50.25%
BLAS,393,BlakeStar,"$732,955 ",$0.003003,"244,097,040","$50,363",15.76%,240.92%,1081.93%
CPC,382,Capricoin,"$857,343 ",$0.430816,"1,990,045",*,"$30,876",0.35%,-5.94%
EOS,18,EOS,"$466,103,596 ",$1.66,"281,541,730",*,"$35,730,400",0.93%,0.15%
SIB,130,SIBCoin,"$18,908,326 ",$1.24,"15,214,785","$88,405",0.24%,-11.39%,0.69%
JWL,706,Jewels,"$56,258 ",$0.002788,"20,181,636",*,Low Vol,0.00%,-2.41%
XDE2,1004,XDE II,? ,$1.87,?,*,Low Vol,0.00%,-24.31%
DLISK,771,DAPPSTER,"$24,240 ",$0.000242,"100,000,000",*,Low Vol,-0.04%,19.39%
MONETA,922,Moneta,? ,$0.000283,?,Low Vol,0.00%,-0.49%,19.01%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.00%,-0.55%
NYC,444,NewYorkCoin,"$317,374 ",$0.000005,"59,719,935,819","$1,367",0.01%,-76.24%,-8.24%
GAIA,572,GAIA,"$399,210 ",$0.016564,"24,101,381",*,Low Vol,0.00%,-2.63%
XBC,193,Bitcoin Plus,"$8,804,121 ",$88.51,"99,467",*,"$429,636",0.69%,-16.11%
XBB,236,Boolberry,"$4,981,931 ",$0.522627,"9,532,480","$113,401",1.07%,5.96%,45.95%
MAVRO,1019,Mavro,? ,$0.007838,?,Low Vol,0.00%,2.08%,33.93%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,0.00%,11.95%,39.94%
MONA,126,MonaCoin,"$19,914,769 ",$0.374234,"53,214,750","$66,046",-2.15%,1.21%,-20.39%
SPR,172,SpreadCoin,"$11,423,515 ",$1.33,"8,567,594","$50,369",1.52%,-0.71%,24.85%
