symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,404,939 ",$0.008315,"650,000,000",*,"$26,410",-8.63%,-16.41%
CPN,497,CompuCoin,"$98,925 ",$0.005043,"19,615,019","$1,731",-1.79%,29.36%,87.17%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.79%,?
BLAS,462,BlakeStar,"$209,497 ",$0.000859,"243,916,320","$12,179",11.59%,69.82%,402.44%
CPC,371,Capricoin,"$923,904 ",$0.464263,"1,990,045",*,"$51,116",-3.53%,8.79%
CREVA,695,CrevaCoin,"$52,288 ",$0.001437,"36,390,750",Low Vol,-1.34%,5.97%,46.17%
EOS,17,EOS,"$463,942,469 ",$1.66,"279,437,964",*,"$43,205,900",0.47%,-7.78%
SIB,126,SIBCoin,"$21,311,741 ",$1.40,"15,208,224","$141,755",-2.05%,10.82%,9.97%
JWL,686,Jewels,"$57,370 ",$0.002843,"20,181,636",*,Low Vol,-1.79%,-1.01%
GAIN,1012,UGAIN,? ,$0.000721,?,Low Vol,-1.79%,294.46%,34.18%
DLISK,767,DAPPSTER,"$20,019 ",$0.000200,"100,000,000",*,Low Vol,-1.79%,?
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,-1.83%,8.74%,9.64%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-1.79%,8.78%
UNIFY,425,Unify,"$393,144 ",$0.024054,"16,344,376","$14,265",5.56%,-2.16%,-13.54%
GAIA,561,GAIA,"$404,320 ",$0.016776,"24,101,381",*,Low Vol,-1.83%,56.09%
XBC,181,Bitcoin Plus,"$10,551,039 ",$106.11,"99,440",*,"$837,229",-6.32%,-2.17%
XBB,250,Boolberry,"$4,600,699 ",$0.482634,"9,532,480","$36,453",-2.12%,21.94%,36.29%
MAVRO,948,Mavro,? ,$0.007567,?,Low Vol,-1.76%,?,?
LTH,936,LAthaan,? ,$0.000320,?,Low Vol,-1.76%,24.35%,24.41%
MONA,128,MonaCoin,"$19,262,778 ",$0.362149,"53,190,200","$96,484",-3.15%,-10.23%,-24.06%
SPR,171,SpreadCoin,"$11,472,786 ",$1.34,"8,561,397","$129,474",-1.61%,10.57%,15.94%
BLITZ,246,Blitzcash,"$4,678,899 ",$1.15,"4,079,961",*,"$19,317",-3.56%,-6.38%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,5.52%,41.04%
TAG,308,TagCoin,"$2,200,666 ",$0.389793,"5,645,729","$63,874",-1.16%,-6.57%,-19.42%
LDOGE,348,LiteDoge,"$1,296,136 ",$0.000087,"14,821,776,001",*,"$13,029",-2.86%,10.81%
TAJ,508,TajCoin,"$65,716 ",$0.009725,"6,757,649",$536,-8.57%,-2.97%,15.93%
VOYA,904,Voyacoin,? ,$1.24,?,Low Vol,-1.76%,-48.20%,18.88%
PWR,820,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-1.76%,8.81%,24.20%
XPM,204,Primecoin,"$7,411,815 ",$0.366507,"20,222,848","$559,254",-0.29%,-4.96%,-10.63%
AGLC,652,AgrolifeCoin,"$91,852 ",$0.016015,"5,735,341",*,Low Vol,-1.79%,?
JIN,474,Jin Coin,"$152,992 ",$0.015535,"9,848,485","$1,135",-1.76%,41.67%,?
IXC,322,Ixcoin,"$1,980,036 ",$0.094292,"20,999,088",*,"$1,109",-1.79%,-4.94%
MTLMC3,712,Metal Music Coin,"$41,474 ",$0.000520,"79,719,140",Low Vol,-1.79%,27.45%,54.29%
CCRB,298,CryptoCarbon,"$2,387,943 ",$0.670373,"3,562,111",*,"$57,636",-1.93%,7.21%
NOBL,554,NobleCoin,"$460,233 ",$0.000200,"2,298,994,105",Low Vol,-1.76%,7.67%,-5.31%
QBT,926,Cubits,? ,$0.001744,?,Low Vol,-1.79%,50.26%,17.20%
XPY,580,PayCoin,"$253,305 ",$0.021588,"11,733,454",**,Low Vol,-1.79%,23.76%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,570,090",-0.03%,-0.03%
MIOTA,7,IOTA,"$2,203,928,475 ",$0.792914,"2,779,530,283",*,"$29,366,100",1.28%,19.52%
FIMK,360,FIMKrypto,"$1,085,790 ",$0.001882,"577,004,618",*,$687,5.62%,27.81%
BYC,381,Bytecent,"$788,221 ",$0.457230,"1,723,904","$9,978",2.63%,0.70%,13.99%
IXT,195,InsureX,"$8,628,390 ",$0.241159,"35,778,844",*,"$296,870",-10.39%,-42.11%
BTCD,60,BitcoinDark,"$88,593,938 ",$68.74,"1,288,862","$2,396,520",0.27%,9.19%,49.94%
JNS,534,Janus,"$2,113,127 ",$0.100152,"21,099,198",*,Low Vol,3.75%,-37.59%
UNITS,601,GameUnits,"$182,830 ",$0.052644,"3,472,983",*,Low Vol,-1.79%,-47.71%
