symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,043,280",$0.030433,"100,000,000",*,"$4,215",0.40%
Scorecoin,510,SCORE,SCORE,"$230,594",$0.007599,"30,346,591","$1,176",-0.38%,-18.89%
LIFE,958,LIFE,LIFE,?,$0.000088,?,*,"$57,149",-32.18%
Compcoin,150,CMP,CMP,"$19,801,853",$4.61,"4,298,154","$52,838",-3.41%,-6.93%
Monetha,158,MTH,MTH,"$17,956,542",$0.082818,"216,819,832",*,"$468,383",4.63%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.28%
ExchangeN,533,EXN,EXN,"$85,232",$0.016712,"5,100,000",*,"$7,884",-21.67%
BitDice,199,CSNO,CSNO,"$12,207,860",$0.174398,"70,000,000",*,"$58,691",-4.16%
EOS,27,EOS,EOS,"$221,882,278",$0.522251,"424,857,545",*,"$7,353,860",1.40%
Ethereum Gold,534,ETG,ETG,"$84,974",$0.020598,"4,125,358",*,"$230,015",6.14%
DomRaider,988,DRT,DRT,?,$0.045576,?,*,"$7,942",1.29%
Populous,46,PPT,PPT,"$141,119,396",$3.42,"41,252,246",*,"$281,792",-0.09%
RouletteToken,463,RLT,RLT,"$577,897",$0.057089,"10,122,690",*,"$8,016",-0.15%
BlackCoin,176,BLK,BLK,"$14,962,615",$0.195723,"76,447,912",*,"$214,535",-0.04%
Monero,10,XMR,XMR,"$1,389,955,338",$91.08,"15,261,019","$41,406,900",1.01%,9.00%
Zilbercoin,991,ZBC,ZBC,?,$0.029051,?,*,"$7,578",-39.49%
Sativacoin,767,STV,STV,"$68,046",$0.009604,"7,085,211",Low Vol,0.04%,-2.33%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
