symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,112,369 ",$0.023935,"422,500,000",*,"$16,307",0.31%,1.00%
CPN,730,CompuCoin,"$56,847 ",$0.002898,"19,615,019",Low Vol,0.00%,-22.87%,-14.41%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$117,239 ",$0.000472,"248,202,832",$805,-7.94%,-3.70%,-26.62%
CPC,383,Capricoin,"$1,446,922 ",$0.727080,"1,990,045",*,"$146,779",1.61%,14.04%
CREVA,717,CrevaCoin,"$60,709 ",$0.001668,"36,390,750",Low Vol,-0.03%,4.86%,-11.69%
EOS,29,EOS,"$312,255,466 ",$0.938399,"332,753,408",*,"$18,428,400",0.05%,7.83%
SIB,149,SIBCoin,"$19,456,549 ",$1.26,"15,390,769","$285,440",-1.32%,-4.71%,5.91%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.21%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,-0.08%,12.70%
DLISK,790,DAPPSTER,"$28,046 ",$0.000280,"100,000,000",*,Low Vol,-0.08%,?
EOT,376,EOT Token,"$1,710,885 ",$0.684354,"2,500,000",*,"$23,903",1.72%,4.82%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,-0.03%,-42.64%
UNIFY,435,Unify,"$561,403 ",$0.032292,"17,385,378","$4,121",-2.38%,-14.80%,-28.35%
GAIA,588,GAIA,"$366,652 ",$0.015213,"24,101,381",*,Low Vol,-0.02%,-43.69%
XBC,221,Bitcoin Plus,"$8,581,192 ",$85.54,"100,315",*,"$43,278",1.63%,2.75%
XBB,342,Boolberry,"$2,497,500 ",$0.261999,"9,532,480","$107,018",-0.03%,2.08%,6.57%
MAVRO,1062,Mavro,? ,$0.005750,?,Low Vol,-0.08%,-1.74%,?
LTH,1039,LAthaan,? ,$0.000374,?,Low Vol,-0.08%,?,?
KRONE,919,Kronecoin,? ,$0.025859,?,"$2,725",-2.81%,-23.03%,?
MONA,114,MonaCoin,"$29,615,389 ",$0.550574,"53,790,025","$209,381",-0.35%,-1.67%,12.96%
SPR,159,SpreadCoin,"$17,217,409 ",$1.98,"8,713,043","$104,154",0.66%,1.40%,-28.99%
BLITZ,237,Blitzcash,"$7,307,942 ",$1.79,"4,086,462",*,"$82,524",-0.56%,-2.47%
OPES,1064,Opescoin,? ,$0.001402,?,Low Vol,-0.03%,?,12.85%
TAG,361,TagCoin,"$2,016,278 ",$0.353355,"5,706,096","$265,021",-0.52%,-8.18%,-8.72%
LDOGE,388,LiteDoge,"$1,329,177 ",$0.000090,"14,839,008,503",*,"$3,196",0.26%,17.10%
TAJ,799,TajCoin,"$24,666 ",$0.003517,"7,014,109",Low Vol,-0.08%,1.16%,-19.90%
SNAKE,993,SnakeEyes,? ,$0.077818,?,*,Low Vol,0.24%,1.64%
