symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$15,970,630 ",$0.024570,"650,000,000",*,"$97,448",-2.41%,1.65%
CPN,675,CompuCoin,"$70,309 ",$0.003584,"19,615,019",Low Vol,0.33%,19.53%,4.29%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.32%,99.05%
BLAS,454,BlakeStar,"$157,500 ",$0.000642,"245,203,680","$7,349",-9.70%,-22.26%,-73.66%
CPC,372,Capricoin,"$1,003,184 ",$0.504101,"1,990,045",*,"$19,318",4.38%,1.51%
EOS,19,EOS,"$401,946,855 ",$1.36,"295,581,759",*,"$15,489,200",-0.16%,-1.23%
SIB,151,SIBCoin,"$15,586,361 ",$1.02,"15,259,054","$46,846",0.57%,2.22%,-18.09%
JWL,721,Jewels,"$37,814 ",$0.001874,"20,181,636",*,Low Vol,0.32%,-15.20%
XDE2,999,XDE II,? ,$2.03,?,*,Low Vol,0.32%,-8.76%
DLISK,790,DAPPSTER,"$16,293 ",$0.000163,"100,000,000",*,Low Vol,0.32%,-20.32%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.33%,10.61%,36.47%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.95%,-21.40%
NYC,346,NewYorkCoin,"$1,554,325 ",$0.000026,"59,719,935,819",$517,-14.99%,170.70%,355.60%
GAIA,554,GAIA,"$297,454 ",$0.012342,"24,101,381",*,Low Vol,0.33%,?
XBC,208,Bitcoin Plus,"$7,097,592 ",$71.23,"99,636",*,"$350,883",2.10%,11.99%
XBB,239,Boolberry,"$5,411,045 ",$0.567643,"9,532,480","$14,049",1.44%,1.65%,7.24%
MAVRO,973,Mavro,? ,$0.006028,?,Low Vol,0.32%,-39.86%,-23.76%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.10%,-10.79%
MONA,135,MonaCoin,"$21,170,622 ",$0.396651,"53,373,425","$64,765",1.08%,2.25%,4.00%
SPR,177,SpreadCoin,"$12,133,861 ",$1.41,"8,607,895","$67,609",0.60%,9.58%,6.88%
BLITZ,247,Blitzcash,"$4,803,310 ",$1.18,"4,081,983",*,"$46,999",-2.32%,3.24%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,0.32%,?,-30.87%
TAG,308,TagCoin,"$2,189,804 ",$0.386625,"5,663,896","$75,571",-2.55%,6.23%,-10.91%
LDOGE,362,LiteDoge,"$1,151,691 ",$0.000078,"14,827,068,502",*,"$7,380",1.04%,13.23%
TAJ,755,TajCoin,"$25,839 ",$0.003785,"6,826,645",Low Vol,0.30%,-5.58%,-49.76%
SNAKE,921,SnakeEyes,? ,$0.035546,?,*,Low Vol,1.09%,28.75%
PWR,831,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.33%,-0.45%,-0.30%
XPM,199,Primecoin,"$8,591,547 ",$0.422761,"20,322,469","$2,747,230",2.27%,30.48%,18.52%
AGLC,659,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,152",*,Low Vol,?,-0.19%
BTCS,455,Bitcoin Scrypt,"$145,807 ",$0.008961,"16,270,550","$3,236",0.32%,47.32%,38.79%
IXC,343,Ixcoin,"$1,569,753 ",$0.074753,"20,999,088",*,$684,0.24%,-6.59%
MTLMC3,735,Metal Music Coin,"$31,407 ",$0.000394,"79,719,140",Low Vol,3.45%,9.09%,45.43%
MINEX,861,Minex,? ,$0.335433,?,*,"$42,537",2.01%,-0.09%
CCRB,322,CryptoCarbon,"$1,896,696 ",$0.532464,"3,562,111",*,"$48,793",-0.09%,-11.82%
NOBL,535,NobleCoin,"$467,803 ",$0.000203,"2,300,042,707",Low Vol,0.32%,-0.68%,-0.18%
PRIMU,907,Primulon,? ,$0.000164,?,$728,1.03%,-13.74%,-35.51%
XPY,562,PayCoin,"$249,205 ",$0.021231,"11,737,692",**,Low Vol,0.33%,73.62%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-0.41%
MIOTA,6,IOTA,"$2,475,007,725 ",$0.890441,"2,779,530,283",*,"$32,498,500",-2.56%,-8.13%
FIMK,390,FIMKrypto,"$705,077 ",$0.001222,"577,004,618",*,$604,0.32%,8.82%
BYC,374,Bytecent,"$994,601 ",$0.572287,"1,737,940","$14,518",2.23%,8.70%,30.94%
IXT,129,InsureX,"$22,897,494 ",$0.639973,"35,778,844",*,"$624,835",-1.25%,23.30%
