symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.48%,?
XBY,257,XTRABYTES,"$5,852,845",$0.013771,"425,000,000",*,"$108,021",-2.55%,-11.09%
CPN,757,CompuCoin,"$47,443",$0.002419,"19,615,019",Low Vol,-1.86%,0.42%,14.91%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.17%,5.84%
BLAS,497,BlakeStar,"$125,147",$0.000498,"251,477,632","$1,520",-0.15%,17.65%,59.82%
CSNO,184,BitDice,"$13,428,100",$0.191830,"70,000,000",*,"$95,702",3.98%,20.50%
EOS,26,EOS,"$239,694,864",$0.645502,"371,330,939",*,"$11,969,300",1.05%,13.72%
SIB,143,SIBCoin,"$20,506,441",$1.32,"15,517,197","$284,093",3.86%,-3.49%,27.11%
JWL,754,Jewels,"$48,814",$0.002419,"20,181,636",*,Low Vol,-0.09%,?
XDE2,1013,XDE II,?,$1.33,?,*,Low Vol,-0.17%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.39%
EOT,392,EOT Token,"$1,141,740",$0.456696,"2,500,000",*,"$5,682",3.56%,20.19%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.17%,284.98%
UNIFY,418,Unify,"$764,935",$0.043169,"17,719,471","$10,169",-3.58%,0.97%,32.29%
GAIA,615,GAIA,"$271,423",$0.011262,"24,101,381",*,Low Vol,1.03%,-7.54%
XBC,246,Bitcoin Plus,"$6,486,830",$64.21,"101,028",*,"$69,017",-0.02%,3.39%
MAVRO,1076,Mavro,?,$0.005713,?,Low Vol,-0.17%,7.70%,12.97%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,3.91%,-7.78%
KRONE,538,Kronecoin,"$29,895",$0.014846,"2,013,658","$1,173",-0.17%,3.79%,20.81%
MONA,124,MonaCoin,"$25,138,119",$0.463475,"54,238,350","$60,160",-0.18%,4.35%,-3.04%
CYDER,926,Cyder,?,$0.001126,?,*,"$8,395",12.32%,237.27%
SPR,164,SpreadCoin,"$15,824,871",$1.79,"8,825,032","$77,011",-3.50%,1.97%,-16.02%
BLITZ,250,Blitzcash,"$6,022,381",$1.47,"4,091,514",*,"$59,939",-0.64%,1.55%
OPES,1089,Opescoin,?,$0.001251,?,Low Vol,-0.17%,?,?
MANA,893,Decentraland,?,$0.015476,?,*,"$263,815",-0.09%,7.18%
TAG,454,TagCoin,"$394,857",$0.068805,"5,738,826",$631,-0.11%,27.03%,-11.31%
LDOGE,416,LiteDoge,"$803,286",$0.000054,"14,851,939,005",*,"$2,028",-20.56%,12.60%
EXL,1008,Excelcoin,?,$0.001126,?,Low Vol,-0.15%,?,189.35%
TAJ,795,TajCoin,"$32,363",$0.004457,"7,260,850",Low Vol,-0.49%,5.87%,2.40%
VOYA,940,Voyacoin,?,$4.30,?,"$3,672",-0.11%,-27.12%,-18.52%
CPC,386,Capricoin,"$1,207,494",$0.606767,"1,990,045",*,"$55,963",-0.60%,1.40%
PWR,880,Powercoin,"$2,084",$0.000042,"49,983,870",Low Vol,-0.17%,6.13%,7.20%
XPM,323,Primecoin,"$3,017,143",$0.145415,"20,748,499","$897,312",-0.21%,8.15%,15.70%
GP,526,GoldPieces,"$66,803",$0.054749,"1,220,161",*,$808,-0.41%,-3.08%
XPTX,481,PlatinumBAR,"$213,570",$0.712141,"299,899","$5,198",-15.23%,23.49%,6.16%
BTCR,500,Bitcurrency,"$119,223",$0.000703,"169,598,616",*,$861,-18.50%,-10.50%
XPA,168,XPlay,"$15,283,100",$0.015283,"1,000,000,000",*,"$8,574",-0.43%,5.28%
