symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,-5.94%,6.77%
XBY,200,XTRABYTES,"$10,606,632 ",$0.025134,"422,000,000",*,"$94,703",-3.70%,-19.83%
CPN,478,CompuCoin,"$140,044 ",$0.007140,"19,615,019","$2,697",107.18%,67.17%,102.68%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.06%,-5.94%
BLAS,471,BlakeStar,"$175,571 ",$0.000710,"247,321,552","$4,728",1.61%,26.61%,1.86%
CPC,392,Capricoin,"$1,106,807 ",$0.556172,"1,990,045",*,"$143,520",-0.35%,15.95%
EOS,20,EOS,"$397,875,914 ",$1.23,"323,024,644",*,"$36,409,500",-0.51%,-8.54%
SIB,144,SIBCoin,"$21,613,564 ",$1.41,"15,355,668","$200,087",4.89%,14.10%,25.97%
JWL,750,Jewels,"$39,396 ",$0.001952,"20,181,636",*,Low Vol,-0.06%,-5.94%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.06%,-5.94%,?
DLISK,786,DAPPSTER,"$27,887 ",$0.000279,"100,000,000",*,Low Vol,-0.06%,-5.94%
EOT,871,EOT Token,? ,$1.70,?,*,"$195,228",0.48%,-25.65%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,-0.06%,7.97%
UNIFY,410,Unify,"$705,919 ",$0.040604,"17,385,378","$18,047",-6.69%,-14.28%,66.38%
GAIA,546,GAIA,"$1,182,354 ",$0.049057,"24,101,381",*,Low Vol,-4.24%,208.89%
XBC,214,Bitcoin Plus,"$9,218,234 ",$92.02,"100,181",*,"$834,913",-5.94%,9.89%
XBB,334,Boolberry,"$2,483,325 ",$0.260512,"9,532,480","$106,410",-0.06%,-6.16%,18.23%
MAVRO,1002,Mavro,? ,$0.005345,?,Low Vol,-0.06%,-22.18%,-18.68%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.06%,-6.03%,-19.15%
MONA,123,MonaCoin,"$27,051,390 ",$0.504053,"53,667,750","$224,310",1.45%,-0.32%,-1.88%
SPR,133,SpreadCoin,"$24,029,713 ",$2.77,"8,682,415","$93,636",-0.64%,-4.37%,1.16%
