symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,133,515 ",$0.012513,"650,000,000",*,"$18,904",-4.49%,-6.31%
CPN,676,CompuCoin,"$48,897 ",$0.002493,"19,615,019",Low Vol,-6.92%,-10.39%,-39.18%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-1.02%,48.11%
BLAS,461,BlakeStar,"$54,337 ",$0.000224,"242,884,320","$1,732",-0.95%,14.15%,86.13%
CPC,351,Capricoin,"$1,041,964 ",$0.523588,"1,990,045",*,"$153,669",1.38%,18.17%
EOS,16,EOS,"$456,726,250 ",$1.71,"267,111,681",*,"$33,503,300",-1.96%,-8.25%
SIB,112,SIBCoin,"$18,945,945 ",$1.25,"15,167,312","$64,605",-0.59%,-3.14%,-3.87%
JWL,681,Jewels,"$46,439 ",$0.002301,"20,181,636",*,Low Vol,-0.95%,-11.90%
GAIN,994,UGAIN,? ,$0.000575,?,Low Vol,-0.95%,10.12%,-12.04%
DLISK,750,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,?,-1.20%
MONETA,978,Moneta,? ,$0.000256,?,Low Vol,-0.95%,1.32%,25.19%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.95%,93.41%
UNIFY,392,Unify,"$450,575 ",$0.028870,"15,607,126","$16,196",-2.15%,-2.36%,37.90%
GAIA,542,GAIA,"$277,433 ",$0.011511,"24,101,381",*,Low Vol,-0.46%,-3.82%
XBC,173,Bitcoin Plus,"$9,595,855 ",$96.73,"99,203",*,"$321,497",-1.91%,-7.01%
XBB,260,Boolberry,"$3,347,654 ",$0.351184,"9,532,480","$4,285",-0.99%,-3.27%,21.31%
MAVRO,992,Mavro,? ,$0.006040,?,Low Vol,-1.02%,?,9.39%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,-0.95%,-2.11%,4.45%
MONA,95,MonaCoin,"$24,821,883 ",$0.467896,"53,050,000","$54,654",-2.06%,-1.26%,-0.57%
SPR,176,SpreadCoin,"$9,033,088 ",$1.06,"8,525,401","$35,549",-5.91%,-10.45%,17.92%
BLITZ,238,Blitzcash,"$4,354,128 ",$1.07,"4,079,038",*,"$53,114",-0.95%,-14.03%
OPES,985,Opescoin,? ,$0.001310,?,Low Vol,-0.97%,-2.14%,?
TAG,280,TagCoin,"$2,457,866 ",$0.436333,"5,633,004","$379,686",-3.55%,-16.35%,16.95%
LDOGE,355,LiteDoge,"$978,801 ",$0.000066,"14,817,726,501",*,"$3,814",-0.89%,-20.24%
TAJ,666,TajCoin,"$54,460 ",$0.008117,"6,709,314",Low Vol,-1.08%,-4.64%,17.79%
SNAKE,929,SnakeEyes,? ,$0.031726,?,*,Low Vol,-6.84%,-20.63%
XPM,195,Primecoin,"$7,557,368 ",$0.375079,"20,148,736","$504,479",-2.22%,-13.77%,13.66%
AGLC,445,AgrolifeCoin,"$132,347 ",$0.023330,"5,672,794",*,$539,-1.02%,?
XPTX,587,PlatinumBAR,"$135,828 ",$0.575158,"236,157",Low Vol,-0.29%,-40.49%,-9.75%
IXC,489,Ixcoin,"$1,870,928 ",$0.089096,"20,999,088",*,Low Vol,-0.97%,-6.17%
MTLMC3,731,Metal Music Coin,"$25,478 ",$0.000320,"79,719,140",Low Vol,-0.95%,-9.36%,-2.41%
CCRB,299,CryptoCarbon,"$1,935,017 ",$0.543222,"3,562,111",*,"$54,192",-0.96%,-6.02%
NOBL,394,NobleCoin,"$439,929 ",$0.000191,"2,298,205,504",$647,-0.95%,-16.25%,7.37%
PRIMU,856,Primulon,? ,$0.000261,?,"$1,881",-0.95%,10.56%,-15.54%
XPY,603,PayCoin,"$109,004 ",$0.009292,"11,730,428",**,Low Vol,-0.04%,-19.16%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-9.80%
MIOTA,9,IOTA,"$1,183,421,152 ",$0.425763,"2,779,530,283",*,"$6,333,750",-0.69%,3.79%
FIMK,497,FIMKrypto,"$977,354 ",$0.001694,"577,004,618",*,Low Vol,-0.95%,48.59%
BYC,369,Bytecent,"$704,658 ",$0.410996,"1,714,513","$8,284",0.49%,3.27%,33.19%
IXT,247,InsureX,"$3,970,092 ",$0.110962,"35,778,844",*,"$9,634",-7.80%,-16.28%
BTCD,59,BitcoinDark,"$60,957,897 ",$47.30,"1,288,862","$302,947",2.20%,2.90%,5.91%
JNS,253,Janus,"$3,625,653 ",$0.172173,"21,058,198",*,"$3,130",-1.04%,24.68%
UNITS,559,GameUnits,"$209,911 ",$0.060441,"3,472,983",*,Low Vol,-1.02%,-4.29%
MAR,460,Marijuanacoin,"$61,906 ",$0.057988,"1,067,571","$1,510",-1.97%,-27.38%,-18.72%
SNC,271,SunContract,"$2,785,863 ",$0.028379,"98,166,002",*,$814,-2.93%,27.23%
SNGLS,53,SingularDTV,"$83,468,400 ",$0.139114,"600,000,000",*,"$605,855",-0.28%,-5.61%
MAX,228,MaxCoin,"$4,954,541 ",$0.082849,"59,801,773","$292,826",-1.81%,-12.50%,25.81%
SNM,137,SONM,"$15,095,536 ",$0.045556,"331,360,000",*,"$229,011",-1.99%,-2.94%
SDP,791,SydPak,"$5,401 ",$0.033973,"158,973",*,Low Vol,-1.03%,-20.99%
AC,487,AsiaCoin,"$2,423,417 ",$0.002576,"940,584,981",Low Vol,-0.81%,17.25%,10.07%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$212,604,613 ",$0.061261,"3,470,483,788",*,"$22,852,700",-1.49%,-6.30%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,171",-0.54%,-5.35%,-13.08%
MAD,649,SatoshiMadness,"$63,940 ",$0.000032,"2,000,683,485",*,Low Vol,-1.02%,-2.11%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.77%
AXF,822,AxFunds,? ,$0.081186,?,"$43,176",-0.30%,-0.84%,11.75%
FEI,829,Fuda Energy,? ,$0.020263,?,"$22,023",-12.74%,-12.34%,?
FFC,908,FireFlyCoin,? ,$0.000121,?,Low Vol,10.71%,-3.34%,-19.00%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.74%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.14%
MGM,774,Magnum,"$11,022 ",$0.002940,"3,748,685",Low Vol,-1.03%,?,77.20%
CNNC,655,Cannation,"$59,488 ",$0.024017,"2,476,893",Low Vol,-0.95%,-4.68%,-26.91%
EVO,648,Evotion,"$64,928 ",$0.026295,"2,469,220",Low Vol,-16.44%,-15.53%,-9.49%
DTB,109,Databits,"$19,563,639 ",$0.860023,"22,747,809",*,"$225,656",-1.70%,13.02%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,-0.02%
