symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,837,240",$0.028372,"100,000,000",*,"$3,777",-4.37%
Scorecoin,508,SCORE,SCORE,"$237,218",$0.007817,"30,346,591",$589,-9.15%,-13.23%
LIFE,974,LIFE,LIFE,?,$0.000159,?,*,"$32,792",53.16%
Compcoin,149,CMP,CMP,"$19,492,761",$4.53,"4,298,502","$76,067",-4.53%,-11.90%
Monetha,169,MTH,MTH,"$16,328,723",$0.075310,"216,819,832",*,"$486,109",1.97%
Cyder,1081,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-20.36%
ExchangeN,532,EXN,EXN,"$81,820",$0.016043,"5,100,000",*,"$12,628",-23.62%
BitDice,200,CSNO,CSNO,"$12,212,410",$0.174463,"70,000,000",*,"$53,515",2.16%
EOS,27,EOS,EOS,"$218,934,835",$0.514508,"425,522,703",*,"$7,159,780",-1.04%
Ethereum Gold,521,ETG,ETG,"$129,083",$0.031290,"4,125,358",*,"$255,545",5.85%
DomRaider,996,DRT,DRT,?,$0.036519,?,*,"$8,076",-10.84%
Populous,42,PPT,PPT,"$148,740,748",$3.61,"41,252,246",*,"$319,246",-0.78%
RouletteToken,466,RLT,RLT,"$551,371",$0.054469,"10,122,690",*,"$8,610",-0.95%
BlackCoin,181,BLK,BLK,"$13,887,564",$0.181659,"76,448,534",*,"$269,619",0.06%
Monero,10,XMR,XMR,"$1,359,109,126",$89.05,"15,262,435","$41,579,600",-0.71%,4.12%
Zilbercoin,997,ZBC,ZBC,?,$0.033617,?,*,"$7,936",23.66%
Sativacoin,763,STV,STV,"$72,238",$0.010196,"7,085,217",Low Vol,-0.96%,0.56%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,955,403",$65.49,"197,832","$59,793",3.85%,18.37%
CrevaCoin,555,CREVA,CREVA,"$20,990",$0.000577,"36,390,750","$1,112",-7.73%,-15.36%
AudioCoin,590,ADC,ADC,"$1,303,874",$0.001582,"824,224,927",Low Vol,-0.55%,-3.61%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$87,690",$5.6e-07,"156,617,810,248",Low Vol,-0.75%,2.65%
OctoCoin,756,888,888,"$77,809",$0.001556,"50,013,500",Low Vol,-0.60%,-7.50%
Substratum,115,SUB,SUB,"$32,520,090",$0.143836,"226,091,449",*,"$1,065,610",-3.95%
AdShares,581,ADST,ADST,"$2,034,161",$0.166095,"12,246,971",*,Low Vol,28.55%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,851",$0.959557,"447,968",*,"$7,002",-0.03%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.013855,?,*,Low Vol,-0.40%
Hedge,340,HDG,HDG,"$3,034,569",$0.818015,"3,709,674",*,"$109,782",-0.60%
iDice,518,ICE,ICE,"$133,205",$0.084789,"1,571,013",*,$696,-1.12%
KushCoin,708,KUSH,KUSH,"$124,191",$0.022806,"5,445,516",Low Vol,-0.58%,3.71%
PoSToken,449,POS,POS,"$774,506",$1.34,"578,962",*,"$3,659",-27.00%
Darcrus,420,DAR,DAR,"$1,105,352",$0.081274,"13,600,388",*,"$1,992",-0.98%
EarthCoin,424,EAC,EAC,"$1,080,139",$0.000094,"11,461,082,239","$1,720",1.78%,-19.09%
Bismuth,369,BIS,BIS,"$2,301,714",$0.471029,"4,886,565","$26,318",0.49%,18.17%
Po.et,214,POE,POE,"$10,777,697",$0.005045,"2,136,283,004",*,"$103,012",-2.40%
Renos,413,RNS,RNS,"$1,196,756",$0.035878,"33,356,077",*,"$1,589",-0.40%
CacheCoin,537,CACH,CACH,"$69,562",$0.016582,"4,195,132","$1,822",-0.49%,-28.65%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.54%,?
DigitalDevelo...,630,DDF,DDF,"$429,223",$0.083860,"5,118,307",*,Low Vol,-0.98%
Ethereum,2,ETH,ETH,"$28,492,825,580",$298.98,"95,301,699","$701,411,000",-1.24%,4.69%
HOdlcoin,682,HODL,HODL,"$164,206",$0.001159,"141,662,080",Low Vol,-0.54%,-46.68%
Spots,790,SPT,SPT,"$53,501",$0.002388,"22,406,021",Low Vol,-0.39%,-5.70%
Obsidian,227,ODN,ODN,"$9,175,547",$0.376047,"24,400,000",*,"$106,683",1.87%
Tattoocoin (L...,1098,TLE,TLE,?,$0.110450,?,*,Low Vol,-0.40%
Nexxus,1022,NXX,NXX,?,$0.006837,?,*,"$1,169",-1.25%
LinkedCoin,1088,LKC,LKC,?,$0.000110,?,Low Vol,-0.58%,-6.06%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056483,?,*,"$19,701",-1.25%
GBCGoldCoin,841,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.01%,-23.47%
SOILcoin,821,SOIL,SOIL,"$39,974",$0.007011,"5,702,048",Low Vol,6.81%,15.79%
Dollarcoin,715,DLC,DLC,"$114,105",$0.012530,"9,106,714",Low Vol,?,5.58%
Abncoin,938,ABN,ABN,$579,$0.008556,"67,700",Low Vol,0.25%,0.68%
ZClassic,335,ZCL,ZCL,"$3,185,990",$1.76,"1,809,800","$385,681",-1.88%,9.93%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,718,942",$1.93,"1,407,349",*,"$3,489",0.57%
YashCoin,576,YASH,YASH,"$2,848,237",$0.284817,"10,000,236",*,Low Vol,-0.40%
MustangCoin,792,MST,MST,"$52,572",$0.083403,"630,343",Low Vol,-0.54%,-4.08%
Regalcoin,59,REC,REC,"$108,742,504",$38.70,"2,810,000","$4,360,690",-0.43%,-0.49%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,308,XTO,XTO,"$3,957,456",$0.121434,"32,589,359","$2,036",-0.43%,-9.19%
Antimatter,1132,ANTX,ANTX,?,$0.000029,?,Low Vol,-1.03%,29.63%
Quantum Resis...,110,QRL,QRL,"$35,972,924",$0.691787,"52,000,000",*,"$564,436",-0.89%
InvisibleCoin,1151,IVZ,IVZ,?,$0.255453,?,*,Low Vol,-0.58%
Impact,861,IMX,IMX,"$24,181",$0.000221,"109,508,928",Low Vol,-0.40%,24.29%
netBit,1150,NBIT,NBIT,?,$0.032511,?,*,Low Vol,-0.40%
Pluton,246,PLU,PLU,"$7,498,891",$8.82,"850,000",*,"$172,265",-0.31%
Kurrent,812,KURT,KURT,"$43,382",$0.004373,"9,919,485",Low Vol,3.50%,-33.35%
Phoenixcoin,662,PXC,PXC,"$217,716",$0.003546,"61,396,660",Low Vol,-7.77%,-14.16%
Jinn,571,JINN,JINN,"$8,920,273",$151.96,"58,703",*,Low Vol,-1.06%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.001546,?,Low Vol,-0.40%,-2.87%
Tyrocoin,1045,TYC,TYC,?,$0.136889,?,Low Vol,-0.40%,-2.85%
BritCoin,445,BRIT,BRIT,"$824,228",$0.038754,"21,268,092","$1,360",-0.81%,-16.58%
Opus,354,OPT,OPT,"$2,683,663",$0.019158,"140,080,549",*,"$4,636",14.80%
Bitradio,389,BRO,BRO,"$1,637,108",$0.283467,"5,775,303",*,"$7,576",-5.35%
Helleniccoin,393,HNC,HNC,"$1,538,678",$0.027875,"55,200,000","$3,193",-1.10%,2.29%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000375,?,"$22,761",8.05%,21.88%
bitGold,704,BITGOLD,BITGOLD,"$131,080",$1456.94,89.9694,*,Low Vol,-3.00%
FireFlyCoin,1107,FFC,FFC,?,$0.000055,?,Low Vol,-0.40%,-7.80%
GoldBlocks,527,GB,GB,"$97,569",$0.007338,"13,296,035","$1,007",-0.55%,12.92%
Bowhead,608,AHT,AHT,"$648,460",$0.081058,"8,000,000",*,Low Vol,-5.44%
DraftCoin,437,DFT,DFT,"$916,107",$0.482425,"1,898,963",*,"$482,525",0.30%
Terracoin,322,TRC,TRC,"$3,553,029",$0.166182,"21,380,350","$44,623",0.17%,-1.45%
BeaverCoin,806,BVC,BVC,"$45,198",$0.014509,"3,115,258",Low Vol,-0.43%,-7.60%
Bitcrystals,269,BCY,BCY,"$5,674,861",$0.244258,"23,233,059",*,"$68,250",-0.52%
808Coin,421,808,808,"$1,103,067",$0.001211,"910,624,824","$20,804",-0.57%,34.94%
PinkCoin,258,PINK,PINK,"$6,675,568",$0.018300,"364,787,150","$131,653",-2.09%,9.87%
Skeincoin,1094,SKC,SKC,?,$0.001546,?,Low Vol,-0.54%,-17.79%
EuropeCoin,307,ERC,ERC,"$4,057,247",$0.408349,"9,935,735","$47,446",-0.88%,14.67%
BigUp,711,BIGUP,BIGUP,"$119,759",$0.000057,"2,098,377,524",Low Vol,-25.61%,-5.46%
Enigma,930,XNG,XNG,"$2,978",$0.179115,"16,627",Low Vol,-0.43%,-16.45%
RonPaulCoin,801,RPC,RPC,"$46,830",$0.052934,"884,697",Low Vol,-0.58%,-32.91%
Swapcoin,1033,SWP,SWP,?,$0.202149,?,*,$653,-1.25%
Einsteinium,170,EMC2,EMC2,"$16,173,026",$0.075294,"214,798,624","$4,222,480",-3.16%,23.15%
vSlice,257,VSL,VSL,"$6,744,079",$0.201976,"33,390,496",*,"$235,195",-0.75%
Lampix,248,PIX,PIX,"$7,155,254",$0.063141,"113,322,017",*,"$13,376",-1.22%
Emercoin,130,EMC,EMC,"$24,412,227",$0.597135,"40,882,258","$400,223",2.16%,26.58%
GeoCoin,348,GEO,GEO,"$2,810,469",$0.860365,"3,266,601","$67,261",-1.32%,6.90%
I/O Coin,87,IOC,IOC,"$55,187,765",$3.37,"16,375,074",*,"$677,643",-6.41%
Litecoin,5,LTC,LTC,"$3,015,701,728",$56.35,"53,521,607","$204,159,000",-0.57%,2.84%
CasinoCoin,210,CSC,CSC,"$11,116,717",$0.287989,"38,601,187","$19,712",1.26%,2.94%
Gold Pressed ...,869,GPL,GPL,"$22,666",$0.092179,"245,887",Low Vol,-0.40%,-7.47%
Machinecoin,625,MAC,MAC,"$478,157",$0.023828,"20,066,750",Low Vol,-0.58%,-8.98%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-2.68%
Bitcurrency,779,BTCR,BTCR,"$61,193",$0.000361,"169,598,616",*,Low Vol,-18.23%
1337,566,1337,1337,"$2,048",$0.000053,"38,320,875",*,"$21,333",-3.02%
BitcoinZ,441,BTCZ,BTCZ,"$869,422",$0.002760,"315,037,543","$9,832",-2.03%,4.88%
LiteBitcoin,562,LBTC,LBTC,"$4,204",$0.001318,"3,188,280",$821,3.13%,7.39%
SkinCoin,422,SKIN,SKIN,"$1,095,133",$0.012419,"88,183,483",*,"$54,853",-0.68%
WomenCoin,487,WOMEN,WOMEN,"$368,646",$0.008337,"44,220,400","$6,881",6.96%,-3.22%
Clinton,1178,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,409,183",$20.29,"710,113",*,"$734,299",0.70%
Ripto Bux,725,RBX,RBX,"$104,066",$0.000273,"381,236,123",*,Low Vol,-1.15%
FujiCoin,468,FJC,FJC,"$543,816",$0.000473,"1,150,073,280","$2,023",0.31%,-7.30%
Gapcoin,759,GAP,GAP,"$76,128",$0.006458,"11,788,376",Low Vol,1.33%,1.80%
Capricoin,440,CPC,CPC,"$889,928",$0.447190,"1,990,045",*,"$41,462",0.65%
I0Coin,650,I0C,I0C,"$264,272",$0.012594,"20,983,319",Low Vol,-0.41%,-6.06%
Bolivarcoin,516,BOLI,BOLI,"$163,257",$0.020489,"7,967,875","$1,330",2.12%,5.36%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000607,?,"$2,937",-0.40%,-9.68%
Karmacoin,1164,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$2e-07,?,"$2,294",0.42%,5.24%
bitEUR,535,BITEUR,BITEUR,"$74,813",$1.25,"59,925",*,$603,1.27%
KingN Coin,553,KNC,KNC,"$27,145",$13.52,"2,007",*,"$2,244",-0.54%
DNotes,289,NOTE,NOTE,"$4,764,986",$0.037136,"128,313,487","$47,544",-3.33%,10.51%
Jewels,816,JWL,JWL,"$41,217",$0.002042,"20,181,636",*,Low Vol,-0.58%
Hush,311,HUSH,HUSH,"$3,947,069",$1.76,"2,242,500","$35,460",7.82%,13.82%
GoldUnionCoin,1078,GUC,GUC,?,$0.656846,?,*,Low Vol,-0.40%
Ethbits,585,ETBS,ETBS,"$1,459,361",$1.05,"1,391,604",*,Low Vol,-0.58%
Pesobit,664,PSB,PSB,"$214,205",$0.006403,"33,454,587",*,Low Vol,-0.54%
FundYourselfNow,407,FYN,FYN,"$1,318,087",$1.55,"850,000",*,"$6,765",-1.22%
Verge,70,XVG,XVG,"$81,330,478",$0.005747,"14,151,395,975","$7,471,960",1.41%,23.50%
ChainCoin,371,CHC,CHC,"$2,276,602",$0.143719,"15,840,648","$8,309",-0.43%,6.25%
Dix Asset,895,DIX,DIX,"$13,214",$1.3e-07,"100,000,000,000",*,Low Vol,78.35%
Steem Dollars,332,SBD,SBD,"$3,285,822",$0.968947,"3,391,126",*,"$95,074",-0.32%
Dashs,1100,DASHS,DASHS,?,$0.018767,?,Low Vol,-0.40%,-8.71%
REAL,310,REAL,REAL,"$3,954,430",$0.393248,"10,055,817",*,"$15,072",-0.74%
Metaverse ETP,57,ETP,ETP,"$112,778,520",$4.99,"22,600,000","$13,790,400",-2.59%,5.96%
REX,589,REX,REX,"$1,344,435",$0.155233,"8,660,756",*,Low Vol,-1.55%
9COIN,1047,9COIN,9COIN,?,$0.008556,?,*,Low Vol,-0.58%
MyBit Token,259,MYB,MYB,"$6,566,840",$2.51,"2,616,334",*,"$31,210",11.33%
TurboCoin,1162,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-0.40%
Voise,249,VOISE,VOISE,"$7,140,777",$0.011105,"643,012,000",*,"$152,503",-3.92%
Darsek,734,KED,KED,"$98,577",$0.007425,"13,275,719",Low Vol,-0.39%,-21.19%
Breakout,365,BRK,BRK,"$2,486,445",$0.137054,"18,142,083","$158,365",-0.97%,20.28%
COSS,235,COSS,COSS,"$8,706,949",$0.104903,"83,000,000",*,"$741,834",-1.28%
Visio,330,VISIO,VISIO,"$3,311,796",$0.065198,"50,796,129",*,"$1,766",-0.20%
