symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,973,470",$0.029735,"100,000,000",*,"$1,196",-1.49%
Scorecoin,499,SCORE,SCORE,"$276,056",$0.009097,"30,346,591",$677,4.80%,5.66%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$37,377",-20.58%
Compcoin,142,CMP,CMP,"$21,399,595",$4.98,"4,298,454","$77,837",4.75%,-3.46%
Monetha,171,MTH,MTH,"$15,988,576",$0.073741,"216,819,832",*,"$481,286",-6.68%
Cyder,1082,CYDER,CYDER,?,$0.000333,?,*,Low Vol,-1.84%
ExchangeN,522,EXN,EXN,"$107,155",$0.021011,"5,100,000",*,"$13,259",22.63%
BitDice,204,CSNO,CSNO,"$11,953,200",$0.170760,"70,000,000",*,"$49,367",-1.95%
EOS,27,EOS,EOS,"$221,817,289",$0.521284,"425,521,001",*,"$7,239,220",-0.58%
Ethereum Gold,519,ETG,ETG,"$119,600",$0.028991,"4,125,358",*,"$242,898",12.17%
DomRaider,998,DRT,DRT,?,$0.041882,?,*,"$7,428",2.78%
Populous,42,PPT,PPT,"$150,159,826",$3.64,"41,252,246",*,"$315,291",4.09%
RouletteToken,463,RLT,RLT,"$554,852",$0.054813,"10,122,690",*,"$8,748",-2.30%
BlackCoin,180,BLK,BLK,"$13,825,473",$0.180847,"76,448,452",*,"$266,078",-1.93%
Monero,10,XMR,XMR,"$1,367,470,366",$89.60,"15,262,253","$41,548,000",0.39%,4.13%
Zilbercoin,997,ZBC,ZBC,?,$0.022269,?,*,"$7,797",-1.17%
Sativacoin,763,STV,STV,"$72,937",$0.010294,"7,085,217",Low Vol,-2.62%,1.14%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,130,187",$61.32,"197,832","$55,771",-4.97%,12.22%
CrevaCoin,549,CREVA,CREVA,"$22,716",$0.000624,"36,390,750",$968,-2.05%,-8.66%
AudioCoin,584,ADC,ADC,"$1,309,816",$0.001589,"824,224,018",Low Vol,-2.01%,-5.32%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.40%
020LondonCoin,743,020,020,"$88,258",$5.6e-07,"156,617,810,248",Low Vol,-2.61%,3.28%
OctoCoin,754,888,888,"$78,216",$0.001564,"50,013,500",Low Vol,-1.84%,-10.07%
Substratum,113,SUB,SUB,"$33,784,619",$0.149429,"226,091,449",*,"$1,081,430",1.45%
AdShares,577,ADST,ADST,"$1,585,027",$0.129422,"12,246,971",*,Low Vol,0.48%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,909",$0.960025,"447,810",*,"$7,526",-0.07%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013915,?,*,Low Vol,14.41%
Hedge,340,HDG,HDG,"$3,049,363",$0.822003,"3,709,674",*,"$94,174",6.76%
iDice,515,ICE,ICE,"$134,664",$0.085718,"1,571,013",*,$704,-1.35%
KushCoin,706,KUSH,KUSH,"$124,737",$0.022906,"5,445,516",Low Vol,-2.00%,2.60%
PoSToken,412,POS,POS,"$1,231,492",$2.13,"578,962",*,"$3,705",-16.27%
Darcrus,419,DAR,DAR,"$1,120,137",$0.082361,"13,600,388",*,"$1,982",-4.97%
EarthCoin,424,EAC,EAC,"$1,086,499",$0.000095,"11,461,006,922","$1,739",-0.84%,-18.67%
Bismuth,368,BIS,BIS,"$2,290,597",$0.468754,"4,886,565","$25,518",12.07%,17.78%
Po.et,210,POE,POE,"$11,023,605",$0.005160,"2,136,283,004",*,"$92,097",-12.39%
Renos,414,RNS,RNS,"$1,202,003",$0.036035,"33,356,077",*,"$2,632",-1.84%
CacheCoin,533,CACH,CACH,"$69,836",$0.016647,"4,195,132","$1,826",-1.86%,-29.02%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.84%,?
DigitalDevelo...,625,DDF,DDF,"$433,537",$0.084703,"5,118,307",*,Low Vol,-0.77%
Ethereum,2,ETH,ETH,"$28,855,199,803",$302.78,"95,300,878","$706,452,000",-0.84%,6.11%
HOdlcoin,682,HODL,HODL,"$164,910",$0.001164,"141,648,165",Low Vol,-1.84%,-46.75%
Spots,790,SPT,SPT,"$53,656",$0.002395,"22,406,021",Low Vol,-1.72%,-7.13%
Obsidian,230,ODN,ODN,"$8,981,616",$0.368099,"24,400,000",*,"$92,532",1.65%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110934,?,*,Low Vol,-2.00%
Nexxus,1022,NXX,NXX,?,$0.006923,?,*,"$1,184",-1.34%
LinkedCoin,1086,LKC,LKC,?,$0.000111,?,Low Vol,-1.84%,-6.18%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057191,?,*,"$19,948",-1.23%
GBCGoldCoin,842,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,0.02%,-23.47%
SOILcoin,827,SOIL,SOIL,"$37,791",$0.006628,"5,702,048",Low Vol,0.06%,8.91%
Dollarcoin,724,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.02%,-5.40%
Abncoin,938,ABN,ABN,$578,$0.008538,"67,700",Low Vol,-2.05%,8.76%
ZClassic,335,ZCL,ZCL,"$3,259,848",$1.80,"1,809,800","$382,296",-5.60%,10.37%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,699,452",$1.92,"1,407,306",*,"$3,379",-2.00%
YashCoin,570,YASH,YASH,"$2,860,737",$0.286067,"10,000,236",*,Low Vol,-1.84%
MustangCoin,791,MST,MST,"$52,803",$0.083769,"630,343",Low Vol,-1.84%,-4.29%
Regalcoin,60,REC,REC,"$109,182,269",$38.85,"2,810,000","$4,370,690",-2.11%,-0.37%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,309,XTO,XTO,"$3,974,776",$0.121966,"32,589,214","$2,061",-13.66%,2.15%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-11.05%,26.74%
Quantum Resis...,107,QRL,QRL,"$36,371,036",$0.699443,"52,000,000",*,"$552,251",-1.99%
InvisibleCoin,1149,IVZ,IVZ,?,$0.256573,?,*,Low Vol,-1.84%
Impact,863,IMX,IMX,"$24,288",$0.000222,"109,508,928",Low Vol,7.11%,22.27%
netBit,1148,NBIT,NBIT,?,$0.032654,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,522,249",$8.85,"850,000",*,"$172,932",-0.71%
FlavorCoin,867,FLVR,FLVR,"$23,171",$0.001109,"20,898,106",*,Low Vol,-1.72%
Kurrent,819,KURT,KURT,"$40,297",$0.004062,"9,919,485",Low Vol,-1.84%,-39.64%
Phoenixcoin,653,PXC,PXC,"$237,939",$0.003875,"61,395,885",Low Vol,6.80%,-6.71%
Jinn,565,JINN,JINN,"$9,056,112",$154.27,"58,703",*,Low Vol,-3.38%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001552,?,Low Vol,-1.84%,-2.00%
Tyrocoin,1043,TYC,TYC,?,$0.137489,?,Low Vol,-1.84%,-3.01%
BritCoin,447,BRIT,BRIT,"$831,629",$0.039102,"21,268,092","$1,364",-1.50%,-16.07%
Opus,371,OPT,OPT,"$2,223,120",$0.015870,"140,080,549",*,"$3,739",-7.11%
Bitradio,387,BRO,BRO,"$1,703,462",$0.294962,"5,775,193",*,"$7,907",4.04%
Helleniccoin,394,HNC,HNC,"$1,560,725",$0.028274,"55,200,000","$3,636",-1.53%,3.50%
