symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,883,070 ",$0.012128,"650,000,000",*,"$16,833",3.53%,2.98%
CPN,646,CompuCoin,"$57,451 ",$0.002929,"19,615,019",Low Vol,-0.36%,-14.03%,-17.02%
CHEAP,986,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.45%,?
BLAS,724,BlakeStar,"$20,693 ",$0.000085,"242,466,720",Low Vol,-0.38%,-22.06%,?
CPC,346,Capricoin,"$865,809 ",$0.435070,"1,990,045",*,"$19,985",-1.07%,4.14%
EOS,14,EOS,"$474,266,440 ",$1.81,"261,547,358",*,"$36,712,800",-1.20%,1.67%
SIB,104,SIBCoin,"$20,746,183 ",$1.37,"15,151,162","$82,292",3.29%,9.72%,2.19%
JWL,678,Jewels,"$37,876 ",$0.001877,"20,181,636",*,Low Vol,-3.32%,?
XDE2,883,XDE II,? ,$0.853081,?,*,Low Vol,-0.36%,-37.94%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.08%
MONETA,938,Moneta,? ,$0.000227,?,Low Vol,8.70%,18.71%,11.93%
ACES,909,Aces,? ,$0.000029,?,*,Low Vol,-49.30%,-76.62%
NYC,401,NewYorkCoin,"$304,001 ",$0.000005,"59,719,935,819","$4,210",0.61%,52.43%,-65.85%
GAIA,514,GAIA,"$385,164 ",$0.015981,"24,101,381",*,Low Vol,-0.42%,45.41%
XBC,173,Bitcoin Plus,"$8,830,977 ",$89.08,"99,138",*,"$207,359",-0.14%,0.81%
XBB,255,Boolberry,"$3,097,446 ",$0.324936,"9,532,480","$3,962",-0.40%,3.15%,6.85%
MAVRO,977,Mavro,? ,$0.005261,?,Low Vol,-0.36%,-6.26%,-11.11%
LTH,965,LAthaan,? ,$0.000256,?,Low Vol,-0.38%,?,13.73%
MONA,92,MonaCoin,"$25,663,371 ",$0.484284,"52,992,400","$77,253",-0.69%,0.72%,-2.16%
SPR,162,SpreadCoin,"$9,902,606 ",$1.16,"8,510,903","$43,562",1.11%,7.53%,9.08%
BLITZ,229,Blitzcash,"$4,291,543 ",$1.05,"4,078,367",*,"$28,664",-0.46%,-3.39%
TAG,274,TagCoin,"$2,437,611 ",$0.432930,"5,630,497","$161,327",-0.43%,4.62%,8.52%
XMR,10,Monero,"$650,380,607 ",$43.69,"14,885,031","$8,844,710",0.14%,0.01%,-0.89%
TAJ,661,TajCoin,"$44,760 ",$0.006705,"6,675,875",Low Vol,-0.39%,2.40%,-25.23%
SNAKE,917,SnakeEyes,? ,$0.036188,?,*,Low Vol,-0.10%,-18.08%
XPM,193,Primecoin,"$7,585,494 ",$0.377040,"20,118,540","$469,954",-0.94%,2.47%,1.48%
GP,806,Goldpay Coin,? ,$0.006285,?,*,"$266,529",0.41%,3.68%
BTCS,599,Bitcoin Scrypt,"$91,627 ",$0.005645,"16,231,088",Low Vol,-0.38%,30.23%,-11.95%
IXC,481,Ixcoin,"$1,740,994 ",$0.082908,"20,999,088",*,Low Vol,-0.40%,-1.22%
MTLMC3,714,Metal Music Coin,"$24,936 ",$0.000313,"79,719,140",Low Vol,9.53%,3.87%,-9.66%
CCRB,296,CryptoCarbon,"$1,806,624 ",$0.507178,"3,562,111",*,"$50,972",-0.45%,21.41%
