symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,831,264 ",$0.020902,"422,500,000",*,"$20,588",-0.30%,-2.84%
CPN,720,CompuCoin,"$54,117 ",$0.002759,"19,615,019",Low Vol,-0.56%,3.82%,-28.27%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.55%,-33.00%
BLAS,463,BlakeStar,"$100,502 ",$0.000404,"248,474,512","$1,312",-0.46%,-9.40%,-47.78%
CPC,357,Capricoin,"$1,630,774 ",$0.819466,"1,990,045",*,"$1,381,160",-2.35%,-22.32%
CREVA,730,CrevaCoin,"$49,645 ",$0.001364,"36,390,750",Low Vol,-0.49%,-3.51%,-24.08%
EOS,29,EOS,"$271,961,106 ",$0.808465,"336,391,936",*,"$8,348,610",1.79%,-1.56%
SIB,148,SIBCoin,"$18,502,534 ",$1.20,"15,401,452","$117,801",0.42%,6.95%,-10.15%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.56%
GAIN,1015,UGAIN,? ,$0.000216,?,Low Vol,-0.38%,?,-69.92%
DLISK,788,DAPPSTER,"$25,878 ",$0.000259,"100,000,000",*,Low Vol,-0.38%,?
EOT,381,EOT Token,"$1,114,955 ",$0.445982,"2,500,000",*,"$11,026",-0.55%,-12.80%
ACES,1028,Aces,? ,$0.000096,?,*,Low Vol,-0.09%,-16.05%
UNIFY,407,Unify,"$588,059 ",$0.033825,"17,385,378","$2,333",6.45%,7.85%,-20.87%
GAIA,577,GAIA,"$283,779 ",$0.011774,"24,101,381",*,Low Vol,-0.38%,-17.33%
XBC,221,Bitcoin Plus,"$7,831,419 ",$77.97,"100,436",*,"$49,924",0.15%,0.12%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.90%,-6.45%
MAVRO,1020,Mavro,? ,$0.005779,?,Low Vol,-0.38%,?,8.79%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,-0.35%,0.71%,17.57%
KRONE,916,Kronecoin,? ,$0.017230,?,"$1,812",-8.06%,-12.93%,?
MONA,117,MonaCoin,"$27,460,494 ",$0.510159,"53,827,325","$80,295",0.00%,-1.43%,1.58%
SPR,154,SpreadCoin,"$17,096,055 ",$1.96,"8,722,388","$20,823",-1.04%,-4.03%,-28.27%
BLITZ,232,Blitzcash,"$6,408,987 ",$1.57,"4,086,843",*,"$19,199",-0.40%,4.77%
OPES,1041,Opescoin,? ,$0.001380,?,Low Vol,0.64%,34.28%,5.15%
TAG,375,TagCoin,"$1,207,973 ",$0.211463,"5,712,455","$84,901",-4.19%,-4.85%,-45.23%
LDOGE,377,LiteDoge,"$1,186,150 ",$0.000080,"14,840,085,003",*,"$1,638",1.31%,-1.27%
TAJ,802,TajCoin,"$22,821 ",$0.003246,"7,031,279",Low Vol,-0.37%,2.27%,-10.13%
VOYA,876,Voyacoin,? ,$6.34,?,"$115,244",-0.48%,62.55%,243.02%
PWR,857,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.38%,0.67%,-6.63%
XPM,258,Primecoin,"$4,915,536 ",$0.239053,"20,562,534","$635,603",-0.03%,8.81%,-41.10%
GP,883,Goldpay Coin,? ,$0.001389,?,*,"$49,167",9.51%,-12.20%
XPTX,593,PlatinumBAR,"$206,537 ",$0.756814,"272,903",Low Vol,-0.35%,-7.45%,43.61%
IXC,518,Ixcoin,"$1,564,821 ",$0.074519,"20,999,088",*,Low Vol,-0.39%,0.53%
MTLMC3,770,Metal Music Coin,"$35,116 ",$0.000441,"79,719,140",Low Vol,-0.38%,-13.30%,-7.52%
PLU,209,Pluton,"$8,775,310 ",$10.32,"850,000",*,"$76,619",-0.02%,0.99%
NOBL,405,NobleCoin,"$595,964 ",$0.000259,"2,302,790,061","$1,194",-0.35%,21.25%,-12.88%
PRIMU,979,Primulon,? ,$0.000129,?,Low Vol,-0.55%,0.50%,-26.92%
XPY,590,PayCoin,"$219,694 ",$0.018624,"11,796,259",**,Low Vol,0.26%,-24.70%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.01%,14.66%
MIOTA,9,IOTA,"$1,567,518,883 ",$0.563951,"2,779,530,283",*,"$14,824,500",0.93%,5.90%
FID,871,BITFID,? ,$0.100752,?,*,"$272,935",-0.03%,-0.48%
FIMK,402,FIMKrypto,"$671,928 ",$0.001165,"577,004,618",*,$671,-0.41%,-4.18%
BYC,385,Bytecent,"$1,051,326 ",$0.594976,"1,767,005","$4,378",-0.35%,1.67%,-13.55%
IXT,183,iXledger,"$13,150,120 ",$0.367539,"35,778,844",*,"$18,390",-0.90%,-0.01%
BTCD,47,BitcoinDark,"$150,307,108 ",$116.62,"1,288,862","$285,493",-1.33%,-9.14%,44.98%
JNS,309,Janus,"$2,736,082 ",$0.129346,"21,153,198",*,"$1,264",75.50%,2.05%
UNITS,630,GameUnits,"$134,413 ",$0.038703,"3,472,983",*,Low Vol,-0.24%,17.12%
MAR,693,Marijuanacoin,"$76,876 ",$0.064537,"1,191,198",Low Vol,-0.28%,0.93%,-23.51%
SNC,268,SunContract,"$4,531,345 ",$0.043975,"103,043,888",*,"$18,163",-0.58%,-4.29%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.12%
SNGLS,66,SingularDTV,"$82,274,400 ",$0.137124,"600,000,000",*,"$641,091",0.03%,8.46%
MAX,359,MaxCoin,"$1,575,430 ",$0.026180,"60,176,381","$165,751",0.21%,-8.64%,-58.60%
SNM,137,SONM,"$20,182,144 ",$0.060907,"331,360,000",*,"$254,334",-0.39%,1.86%
TP1,1011,KolschCoin,? ,$0.030579,?,Low Vol,-0.38%,0.77%,-6.37%
SNT,54,Status,"$108,385,985 ",$0.031231,"3,470,483,788",*,"$2,577,430",1.02%,3.44%
WGO,390,WavesGo,"$865,407 ",$0.086567,"9,996,979",*,"$1,298",3.24%,8.03%
MAD,470,SatoshiMadness,"$86,289 ",$0.000043,"2,000,683,485",*,$579,-0.38%,0.71%
LAZ,1059,Lazaruscoin,? ,$0.001251,?,*,Low Vol,-0.38%,-17.24%
AXF,889,AxFunds,? ,$0.009781,?,"$26,597",-19.87%,-33.83%,-84.00%
FEI,888,Fuda Energy,? ,$0.015119,?,"$32,303",-0.01%,-0.03%,-12.79%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.35%,8.96%,-6.63%
MAO,465,Mao Zedong,"$89,439 ",$0.017187,"5,203,745",$933,-20.67%,-33.07%,-35.61%
XDE2,1052,XDE II,? ,$1.73,?,*,Low Vol,-0.38%,6.50%
GUC,1037,GoldUnionCoin,? ,$0.646187,?,*,Low Vol,-0.55%,-24.62%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.44%,133.50%
SHDW,534,Shadow Token,"$693,528 ",$0.099075,"7,000,000",*,Low Vol,-0.55%,3.99%
USDE,452,USDe,"$146,744 ",$0.000129,"1,134,132,792","$1,814",-0.38%,124.59%,-75.21%
DTB,176,Databits,"$13,541,111 ",$0.595271,"22,747,809",*,"$42,195",-1.71%,-2.23%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,-0.54%,101.00%
TSE,691,Tattoocoin (S...,"$77,998 ",$0.000863,"90,421,856",*,Low Vol,-0.38%,43.98%
GUN,686,Guncoin,"$80,110 ",$0.000420,"190,627,828",Low Vol,-1.43%,9.15%,-4.88%
GUP,166,Matchpool,"$14,639,700 ",$0.195196,"75,000,000",*,"$202,056",0.35%,6.60%
PCN,1001,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.55%,0.50%
TYCHO,893,Tychocoin,? ,$0.099377,?,"$17,424",-8.11%,-9.75%,-11.13%
NYC,446,NewYorkCoin,"$229,310 ",$0.000004,"59,719,935,819","$1,834",6.25%,18.10%,7.47%
CARBON,537,Carboncoin,"$663,854 ",$0.000043,"15,391,991,986",Low Vol,-0.35%,0.71%,-41.53%
UNC,1069,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.23%
YBC,192,YbCoin,"$11,745,014 ",$3.89,"3,020,503",*,"$2,358,240",-2.05%,-3.43%
XBG,942,BTCGold,? ,$0.001077,?,Low Vol,-0.55%,151.25%,-92.36%
BET,1012,BetaCoin,? ,$0.001781,?,Low Vol,-0.38%,-15.17%,-60.14%
CMP,249,Compcoin,"$5,192,343 ",$1.21,"4,297,870","$17,252",-0.60%,11.53%,52.47%
IMX,728,Impact,"$50,793 ",$0.000464,"109,499,517",Low Vol,4.66%,54.73%,70.88%
HUC,342,HunterCoin,"$1,903,403 ",$0.099846,"19,063,460","$8,380",-1.48%,0.04%,-20.24%
BOST,723,BoostCoin,"$53,689 ",$0.004529,"11,855,487",Low Vol,-0.38%,4.65%,-40.65%
LSK,15,Lisk,"$769,764,774 ",$6.87,"112,034,065",*,"$13,198,000",-0.51%,2.16%
VGC,1006,VegasCoin,? ,$0.000647,?,Low Vol,-0.38%,0.63%,-9.86%
XBTS,763,Beatcoin,"$37,328 ",$0.024483,"1,524,686",Low Vol,-5.82%,14.30%,2.79%
TTC,654,TittieCoin,"$108,920 ",$0.000086,"1,259,816,434",Low Vol,-0.28%,-4.54%,-37.68%
SPORT,976,SportsCoin,? ,$0.000647,?,*,Low Vol,-0.35%,12.56%
TOKEN,860,SwapToken,$826 ,$5.4e-08,"15,320,585,365",*,Low Vol,25.25%,11.90%
VLT,435,Veltor,"$299,111 ",$0.539080,"554,855",$502,-0.35%,4.24%,-8.23%
BUMBA,694,BumbaCoin,"$76,681 ",$0.003450,"22,223,900",Low Vol,-0.38%,-17.79%,-8.91%
GRT,653,Grantcoin,"$109,894 ",$0.002599,"42,276,864",*,Low Vol,-0.37%,1.07%
GRS,217,Groestlcoin,"$8,097,748 ",$0.118474,"68,350,421","$308,656",-2.11%,-8.50%,-20.95%
BLZ,792,BlazeCoin,"$25,230 ",$0.000041,"608,557,394",Low Vol,5.05%,17.51%,-16.54%
