symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.14%,0.31%,5.76%
XBY,159,XTRABYTES,"$15,664,285 ",$0.024099,"650,000,000",*,"$83,089",3.60%,4.51%
CPN,697,CompuCoin,"$65,410 ",$0.003335,"19,615,019",Low Vol,-0.10%,0.35%,14.49%
CHEAP,1051,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-11.79%
BLAS,455,BlakeStar,"$157,612 ",$0.000640,"246,230,039","$12,598",3.75%,56.31%,-16.14%
CPC,384,Capricoin,"$937,773 ",$0.471232,"1,990,045",*,"$36,273",0.79%,-4.95%
EOS,19,EOS,"$414,651,974 ",$1.34,"309,190,266",*,"$17,168,100",-0.67%,-1.29%
SIB,150,SIBCoin,"$17,389,758 ",$1.14,"15,302,093","$76,648",1.66%,-4.67%,12.48%
JWL,730,Jewels,"$44,575 ",$0.002209,"20,181,636",*,Low Vol,-0.12%,21.86%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.14%,-37.35%
DLISK,787,DAPPSTER,"$21,654 ",$0.000217,"100,000,000",*,Low Vol,-0.10%,-4.42%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.11%,0.35%,-16.95%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.08%,-14.44%
UNIFY,417,Unify,"$369,942 ",$0.021279,"17,385,378","$7,132",-3.01%,-13.83%,50.29%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,440,379 ",$74.46,"99,927",*,"$49,620",-0.85%,1.86%
XBB,329,Boolberry,"$2,079,015 ",$0.218098,"9,532,480","$95,755",0.18%,4.42%,-60.97%
MAVRO,1035,Mavro,? ,$0.006624,?,Low Vol,-0.15%,1.64%,-33.95%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.11%,12.46%,5.80%
MONA,112,MonaCoin,"$28,530,530 ",$0.533122,"53,515,950","$329,562",2.56%,16.97%,38.74%
SPR,132,SpreadCoin,"$22,463,212 ",$2.60,"8,644,119","$246,408",-0.99%,-11.13%,93.84%
BLITZ,242,Blitzcash,"$5,593,817 ",$1.37,"4,083,346",*,"$29,612",-0.47%,0.85%
OPES,1022,Opescoin,? ,$0.001083,?,Low Vol,-0.10%,14.04%,-11.74%
TAG,324,TagCoin,"$2,174,871 ",$0.383101,"5,677,017","$43,907",1.72%,2.29%,3.24%
LDOGE,365,LiteDoge,"$1,278,470 ",$0.000086,"14,831,151,002",*,"$17,449",-2.36%,51.95%
EXL,902,Excelcoin,? ,$0.002208,?,"$2,243",18.43%,34.73%,-42.99%
TAJ,761,TajCoin,"$31,264 ",$0.004551,"6,869,141",Low Vol,0.68%,17.28%,12.83%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,563",-0.11%,-1.57%,140.38%
PWR,835,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.10%,0.36%,5.80%
XPM,188,Primecoin,"$10,576,022 ",$0.518492,"20,397,657","$7,200,660",-4.25%,17.52%,56.08%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$13,595",2.87%,-2.38%
BTCS,441,Bitcoin Scrypt,"$209,530 ",$0.012867,"16,284,525",$780,-0.10%,-3.41%,96.20%
IXC,347,Ixcoin,"$1,724,722 ",$0.082133,"20,999,088",*,$606,-0.09%,-4.96%
MTLMC3,763,Metal Music Coin,"$31,190 ",$0.000391,"79,719,140",Low Vol,-0.10%,-18.88%,7.72%
MINEX,932,Minex,? ,$0.088886,?,*,Low Vol,-0.15%,-45.09%
CCRB,350,CryptoCarbon,"$1,647,644 ",$0.462547,"3,562,111",*,"$36,288",-0.10%,-8.35%
NOBL,546,NobleCoin,"$498,224 ",$0.000217,"2,300,851,753",Low Vol,-0.10%,-16.41%,5.72%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.14%,-27.29%,-23.12%
XPY,575,PayCoin,"$259,452 ",$0.022097,"11,741,512",**,Low Vol,-7.91%,-14.65%
FEDS,890,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,19.92%
MIOTA,7,IOTA,"$2,545,927,440 ",$0.915956,"2,779,530,283",*,"$21,915,500",-0.37%,0.30%
FIMK,387,FIMKrypto,"$874,606 ",$0.001516,"577,004,618",*,"$1,109",-0.10%,-19.44%
BYC,374,Bytecent,"$1,089,156 ",$0.623241,"1,747,568","$333,103",3.55%,3.58%,15.42%
IXT,155,InsureX,"$16,439,234 ",$0.459468,"35,778,844",*,"$202,379",2.73%,-0.23%
BTCD,68,BitcoinDark,"$77,155,028 ",$59.86,"1,288,862","$63,023",1.26%,2.16%,14.58%
JNS,334,Janus,"$2,010,345 ",$0.095037,"21,153,198",*,$750,-0.19%,14.86%
TRICK,994,TrickyCoin,? ,$0.004504,?,Low Vol,-1.98%,-1.55%,6.19%
MAR,478,Marijuanacoin,"$84,292 ",$0.073949,"1,139,866",$609,-0.14%,31.19%,65.16%
