symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,068,350",$0.030683,"100,000,000",*,"$12,433",2.00%
Scorecoin,509,SCORE,SCORE,"$279,448",$0.009209,"30,346,591",$711,0.83%,4.78%
LIFE,1005,LIFE,LIFE,?,$0.000177,?,*,"$7,799",11.83%
Compcoin,148,CMP,CMP,"$19,774,596",$4.60,"4,300,854","$134,410",-13.55%,10.38%
Monetha,168,MTH,MTH,"$15,645,697",$0.072160,"216,819,832",*,"$287,331",0.31%
Cyder,1052,CYDER,CYDER,?,$0.000119,?,*,Low Vol,0.82%
ExchangeN,532,EXN,EXN,"$113,533",$0.022261,"5,100,000",*,"$7,341",1.02%
BitDice,172,CSNO,CSNO,"$15,447,740",$0.220682,"70,000,000",*,"$64,780",-1.83%
EOS,26,EOS,EOS,"$224,595,323",$0.522284,"430,025,279",*,"$5,365,720",0.91%
Huncoin,1045,HNC,HNC,?,$0.001849,?,$549,0.90%,39.46%
FUNCoin,705,FUNC,FUNC,"$136,407",$0.023323,"5,848,581",*,Low Vol,-9.91%
DomRaider,989,DRT,DRT,?,$0.035958,?,*,"$20,792",0.59%
Populous,42,PPT,PPT,"$153,360,587",$3.72,"41,252,246",*,"$395,485",0.49%
RouletteToken,463,RLT,RLT,"$585,729",$0.057863,"10,122,690",*,"$8,031",1.32%
BlackCoin,188,BLK,BLK,"$13,672,184",$0.178832,"76,452,671",*,"$162,692",0.72%
Monero,10,XMR,XMR,"$1,345,672,488",$88.11,"15,271,827","$23,209,000",-0.56%,-0.54%
Zilbercoin,1050,ZBC,ZBC,?,$0.035772,?,*,Low Vol,0.84%
Sativacoin,753,STV,STV,"$84,531",$0.011931,"7,085,296",Low Vol,0.82%,20.55%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.15%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,686,673",$64.13,"197,833","$28,478",-0.29%,3.05%
CrevaCoin,556,CREVA,CREVA,"$25,564",$0.000702,"36,390,750",$512,0.90%,36.18%
AudioCoin,388,ADC,ADC,"$1,720,379",$0.002087,"824,350,721","$6,032",0.82%,10.01%
MACRON,871,MCRN,MCRN,"$23,946",$0.000060,"401,421,401",*,Low Vol,-13.35%
