symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.48%,9.68%
XBY,221,XTRABYTES,"$8,656,825",$0.020369,"425,000,000",*,"$84,203",5.06%,11.60%
CPN,814,CompuCoin,"$29,783",$0.001518,"19,615,019",Low Vol,23.10%,-21.74%,-37.14%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.65%
BLAS,456,BlakeStar,"$485,507",$0.001939,"250,442,189","$76,166",34.25%,103.90%,366.55%
CSNO,204,BitDice,"$10,566,710",$0.150953,"70,000,000",*,"$14,696",0.26%,-4.33%
CREVA,787,CrevaCoin,"$40,746",$0.001120,"36,390,750",Low Vol,0.26%,-2.56%,0.03%
EOS,25,EOS,"$239,038,512",$0.623595,"383,323,330",*,"$7,162,460",-0.73%,-4.98%
SIB,154,SIBCoin,"$19,135,098",$1.23,"15,554,588","$75,495",0.45%,-2.92%,-9.41%
JWL,778,Jewels,"$44,361",$0.002198,"20,181,636",*,Low Vol,0.23%,-4.38%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.23%,0.60%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.90%
EOT,420,EOT Token,"$927,170",$0.370868,"2,500,000",*,"$10,146",0.65%,48.89%
ACES,1093,Aces,?,$0.000216,?,*,Low Vol,0.23%,143.75%
UNIFY,401,Unify,"$1,174,942",$0.066287,"17,725,072","$18,010",-4.62%,17.57%,55.07%
GAIA,619,GAIA,"$300,204",$0.012456,"24,101,381",*,Low Vol,0.23%,-2.45%
XBC,247,Bitcoin Plus,"$6,425,566",$63.49,"101,201",*,"$37,322",0.05%,-6.11%
MAVRO,1046,Mavro,?,$0.006896,?,Low Vol,0.25%,3.31%,29.97%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.23%,-14.69%,9.66%
KRONE,549,Kronecoin,"$22,019",$0.010113,"2,177,350","$1,402",-5.48%,-5.37%,-29.58%
MONA,135,MonaCoin,"$24,198,325",$0.445024,"54,375,325","$159,280",0.25%,-8.20%,-0.94%
CYDER,967,Cyder,?,$0.000905,?,*,"$1,743",-24.83%,57.50%
AGLC,875,AgrolifeCoin,"$7,091",$0.001077,"6,581,329",*,Low Vol,0.23%,-87.99%
SPR,149,SpreadCoin,"$19,667,223",$2.22,"8,859,189","$937,905",1.34%,24.96%,23.73%
BLITZ,281,Blitzcash,"$5,125,269",$1.25,"4,092,914",*,"$47,999",0.13%,-13.58%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-3.02%,0.18%
MANA,168,Decentraland,"$16,212,539",$0.014103,"1,149,540,118",*,"$356,914",0.27%,-3.74%
TAG,612,TagCoin,"$315,166",$0.054780,"5,753,289",Low Vol,0.23%,-12.81%,-1.92%
LDOGE,429,LiteDoge,"$780,493",$0.000053,"14,855,894,005",*,"$3,520",0.15%,8.63%
EXL,1047,Excelcoin,?,$0.000560,?,Low Vol,36.12%,51.59%,6.47%
TAJ,810,TajCoin,"$32,640",$0.004466,"7,308,374",Low Vol,0.20%,6.26%,7.65%
SNAKE,994,SnakeEyes,?,$0.050003,?,*,Low Vol,-8.89%,-9.00%
CPC,412,Capricoin,"$1,060,043",$0.532673,"1,990,045",*,"$17,100",0.86%,-6.67%
PWR,890,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.23%,-2.50%,9.66%
XPM,318,Primecoin,"$3,267,972",$0.156894,"20,829,171","$810,668",-0.24%,-12.87%,16.77%
GP,741,GoldPieces,"$68,424",$0.056078,"1,220,161",*,Low Vol,0.39%,-4.23%
XPTX,498,PlatinumBAR,"$216,331",$0.694299,"311,582","$5,872",0.21%,6.72%,17.47%
IXC,572,Ixcoin,"$1,432,106",$0.068198,"20,999,088",*,Low Vol,0.41%,2.35%
XPA,178,XPlay,"$14,683,400",$0.014683,"1,000,000,000",*,"$14,992",0.41%,-1.91%
CCRB,383,CryptoCarbon,"$1,365,336",$0.383294,"3,562,111",*,"$63,495",0.22%,-23.77%
NOBL,588,NobleCoin,"$587,176",$0.000255,"2,306,160,955",Low Vol,0.21%,-4.00%,60.83%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,0.23%,?,-24.45%
XPY,638,PayCoin,"$223,074",$0.018897,"11,804,560",Low Vol,0.25%,21.57%,39.30%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,910,695",$0.552939,"2,779,530,283",*,"$14,032,600",-0.76%,-4.55%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.43%
FIMK,594,FIMKrypto,"$472,510",$0.000819,"577,004,618",*,Low Vol,10.17%,23.95%
BYC,405,Bytecent,"$1,124,947",$0.624347,"1,801,798","$33,384",-0.24%,2.39%,8.06%
IXT,205,iXledger,"$10,477,763",$0.292848,"35,778,844",*,"$49,677",0.55%,1.55%
BTCD,49,BitcoinDark,"$126,925,730",$98.48,"1,288,862","$78,680",0.85%,-1.87%,5.37%
JNS,573,Janus,"$1,397,864",$0.063176,"22,126,322",*,Low Vol,-0.01%,2.98%
UNITS,662,GameUnits,"$140,019",$0.040317,"3,472,983",*,Low Vol,0.23%,24.26%
MAR,769,Marijuanacoin,"$48,330",$0.037611,"1,284,982",Low Vol,-1.23%,-3.40%,5.20%
SNC,311,SunContract,"$3,404,208",$0.032510,"104,712,011",*,"$50,798",1.11%,-4.28%
XBL,452,Billionaire T...,"$555,099",$0.167432,"3,315,372",*,"$7,803",0.66%,-9.71%
SNGLS,51,SingularDTV,"$122,703,000",$0.204505,"600,000,000",*,"$926,523",19.53%,31.87%
MAX,424,MaxCoin,"$846,600",$0.014008,"60,439,085","$1,804",-2.47%,6.39%,23.67%
SNM,75,SONM,"$73,672,263",$0.222333,"331,360,000",*,"$7,060,580",7.89%,65.11%
SDP,872,SydPak,"$8,377",$0.052582,"159,315",*,Low Vol,0.23%,-7.86%
SNT,65,Status,"$96,016,140",$0.027667,"3,470,483,788",*,"$1,682,930",0.94%,-8.77%
WGO,445,WavesGo,"$582,448",$0.058245,"10,000,000",*,"$3,481",1.30%,-26.83%
MAD,710,SatoshiMadness,"$86,229",$0.000043,"2,000,683,485",*,Low Vol,0.23%,-2.50%
AHT,569,Bowhead,"$1,718,752",$0.214844,"8,000,000",*,Low Vol,0.25%,33.50%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.93%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.78%
UGT,943,UG Token,?,$0.299063,?,*,"$12,238",2.42%,-1.31%
FFC,1033,FireFlyCoin,?,$0.000086,?,Low Vol,0.23%,-15.46%,0.45%
MAO,415,Mao Zedong,"$1,017,713",$0.163780,"6,213,901","$17,403",0.25%,10.49%,349.92%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.83%,-82.94%
GUC,939,GoldUnionCoin,?,$0.483625,?,*,"$16,771",0.23%,?
MGM,871,Magnum,"$8,385",$0.002198,"3,814,435",Low Vol,0.25%,-32.80%,9.22%
SHDW,600,Shadow Token,"$419,665",$0.059952,"7,000,000",*,Low Vol,0.23%,29.29%
USDE,492,USDe,"$244,420",$0.000216,"1,134,200,708",$645,0.23%,62.50%,83.31%
DTB,201,Databits,"$11,608,298",$0.510304,"22,747,809",*,"$78,179",1.07%,-10.59%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.23%,?,9.95%
TSE,764,Tattoocoin (S...,"$52,816",$0.000584,"90,421,856",*,Low Vol,1.29%,-42.23%
XNG,885,Enigma,"$3,526",$0.212052,"16,627",Low Vol,0.23%,-2.10%,-1.03%
GUN,684,Guncoin,"$114,582",$0.000595,"192,494,728",Low Vol,0.25%,-3.84%,22.91%
GUP,188,Matchpool,"$13,646,025",$0.181947,"75,000,000",*,"$379,660",1.04%,5.66%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,0.23%,-2.50%
TYCHO,432,Tychocoin,"$757,710",$0.150807,"5,024,368","$7,663",0.23%,-5.34%,-9.45%
NYC,603,NewYorkCoin,"$400,316",$0.000003,"129,032,781,759",Low Vol,1.87%,-0.83%,-28.42%
CARBON,583,Carboncoin,"$663,395",$0.000043,"15,391,998,299",Low Vol,0.23%,-2.50%,9.66%
UNC,1078,UNCoin,?,$0.000043,?,*,Low Vol,0.23%,-2.50%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.008577,?,"$71,457",-1.96%,-24.54%,1316.31%
BET,1024,BetaCoin,?,$0.010137,?,Low Vol,8.21%,20.84%,-0.51%
CMP,167,Compcoin,"$16,448,915",$3.85,"4,276,144","$349,125",2.92%,5.55%,12.17%
MRNG,972,MorningStar,?,$0.002931,?,*,"$1,202",-19.82%,84.88%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.23%,-2.50%,-33.92%
HUC,370,HunterCoin,"$1,679,122",$0.086243,"19,469,620","$8,482",-0.57%,-9.73%,-14.43%
LSK,15,Lisk,"$654,366,864",$5.79,"113,073,950",*,"$11,381,600",1.85%,5.68%
VGC,1081,VegasCoin,?,$0.000647,?,Low Vol,0.23%,-8.48%,9.66%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,839,Beatcoin,"$18,466",$0.012111,"1,524,686",Low Vol,0.23%,-45.11%,-33.87%
TTC,686,TittieCoin,"$108,285",$0.000086,"1,259,816,434",Low Vol,0.21%,-2.77%,6.43%
SPORT,1074,SportsCoin,?,$0.000690,?,*,Low Vol,0.25%,-2.50%
VLT,485,Veltor,"$289,650",$0.522028,"554,855",$560,0.23%,-3.39%,-2.06%
BUMBA,749,BumbaCoin,"$64,340",$0.002886,"22,290,862",Low Vol,-2.24%,-5.37%,19.29%
GRT,678,Grantcoin,"$121,266",$0.002853,"42,507,829",*,Low Vol,?,-2.22%
CYC,1088,Cycling Coin,?,$0.001336,?,*,Low Vol,0.23%,-25.78%
GRS,217,Groestlcoin,"$8,965,987",$0.130860,"68,515,874","$118,010",2.57%,6.18%,-18.21%
BLZ,831,BlazeCoin,"$22,068",$0.000036,"608,557,394",Low Vol,-1.28%,-7.19%,-5.19%
BLU,566,BlueCoin,"$2,575,347",$0.004481,"574,683,675",Low Vol,0.23%,-5.92%,6.43%
