symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,711,145 ",$0.011863,"650,000,000",*,"$13,421",-1.29%,0.15%
CPN,491,CompuCoin,"$48,898 ",$0.002493,"19,615,019",$711,0.57%,-14.84%,-28.56%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.61%,-66.34%
BLAS,477,BlakeStar,"$105,663 ",$0.000435,"243,169,920","$7,445",-11.22%,57.16%,260.00%
CPC,361,Capricoin,"$946,863 ",$0.475800,"1,990,045",*,"$42,172",0.91%,-7.29%
EOS,16,EOS,"$505,856,767 ",$1.88,"269,679,527",*,"$74,638,500",-0.42%,4.84%
SIB,131,SIBCoin,"$16,439,532 ",$1.08,"15,179,063","$73,981",-1.80%,-6.81%,-17.12%
JWL,669,Jewels,"$55,414 ",$0.002746,"20,181,636",*,Low Vol,0.61%,12.06%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,0.61%,1.45%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.46%
MONETA,993,Moneta,? ,$0.000271,?,Low Vol,0.61%,15.41%,28.86%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.61%,32.71%
UNIFY,387,Unify,"$545,210 ",$0.034242,"15,922,126","$24,176",9.92%,18.77%,116.59%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.12%
XBC,171,Bitcoin Plus,"$10,058,840 ",$101.36,"99,241",*,"$207,394",0.39%,-6.84%
XBB,254,Boolberry,"$3,742,947 ",$0.392652,"9,532,480","$27,950",0.71%,6.88%,19.23%
MAVRO,931,Mavro,? ,$0.005458,?,Low Vol,0.61%,1.36%,-0.39%
LTH,969,LAthaan,? ,$0.000305,?,Low Vol,13.18%,29.85%,24.50%
MONA,111,MonaCoin,"$21,817,502 ",$0.410963,"53,088,725","$94,749",-2.38%,-4.45%,-12.92%
SPR,162,SpreadCoin,"$10,847,296 ",$1.27,"8,535,398","$53,287",4.02%,6.95%,20.48%
BLITZ,243,Blitzcash,"$4,289,620 ",$1.05,"4,079,253",*,"$58,351",2.74%,-0.39%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.41%,-1.48%
TAG,281,TagCoin,"$2,487,859 ",$0.441422,"5,636,011","$298,899",0.91%,-1.71%,16.61%
LDOGE,345,LiteDoge,"$1,333,718 ",$0.000090,"14,818,846,001",*,"$4,280",8.36%,28.34%
TAJ,638,TajCoin,"$77,990 ",$0.011606,"6,719,534",Low Vol,0.13%,21.85%,70.91%
MNM,586,Mineum,"$179,685 ",$0.019042,"9,436,367",Low Vol,-0.68%,-44.80%,-18.28%
PWR,804,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,0.64%,0.98%,24.50%
XPM,203,Primecoin,"$7,592,150 ",$0.376410,"20,169,894","$426,357",0.19%,-2.45%,9.14%
GP,821,Goldpay Coin,? ,$0.005958,?,*,"$82,767",2.40%,1.41%
XPTX,579,PlatinumBAR,"$193,032 ",$0.812338,"237,625",Low Vol,0.61%,62.74%,133.94%
IXC,306,Ixcoin,"$1,926,452 ",$0.091740,"20,999,088",*,$914,-4.26%,-34.00%
MTLMC3,496,Metal Music Coin,"$32,428 ",$0.000407,"79,719,140",$821,0.61%,-26.10%,34.68%
CCRB,309,CryptoCarbon,"$1,860,006 ",$0.522164,"3,562,111",*,"$51,510",0.55%,-5.05%
NOBL,536,NobleCoin,"$460,625 ",$0.000200,"2,298,434,507",Low Vol,2.16%,0.58%,42.13%
PRIMU,875,Primulon,? ,$0.000312,?,$755,-2.36%,-5.64%,22.07%
XPY,668,PayCoin,"$55,940 ",$0.004768,"11,731,233",**,Low Vol,0.64%,-82.00%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",-0.01%,9.22%
MIOTA,9,IOTA,"$1,434,207,051 ",$0.515989,"2,779,530,283",*,"$16,811,700",4.07%,7.13%
FIMK,517,FIMKrypto,"$1,173,575 ",$0.002034,"577,004,618",*,Low Vol,?,?
BYC,379,Bytecent,"$695,641 ",$0.405087,"1,717,263","$3,547",0.38%,-2.62%,24.03%
IXT,230,InsureX,"$4,981,524 ",$0.139231,"35,778,844",*,"$50,048",-1.45%,0.68%
BTCD,63,BitcoinDark,"$58,651,736 ",$45.51,"1,288,862","$171,027",0.72%,-3.96%,4.45%
JNS,247,Janus,"$4,116,836 ",$0.195498,"21,058,198",*,$718,0.50%,17.25%
UNITS,592,GameUnits,"$156,190 ",$0.044973,"3,472,983",*,Low Vol,-28.68%,-29.41%
MAR,653,Marijuanacoin,"$64,235 ",$0.059852,"1,073,223",Low Vol,0.54%,-3.38%,-12.18%
SNC,316,SunContract,"$1,741,406 ",$0.017739,"98,166,002",*,"$108,056",-28.25%,-42.77%
SNGLS,53,SingularDTV,"$84,766,800 ",$0.141278,"600,000,000",*,"$528,564",0.63%,0.05%
MAX,241,MaxCoin,"$4,384,402 ",$0.073292,"59,820,685","$238,738",0.44%,-9.84%,0.70%
SNM,128,SONM,"$16,788,056 ",$0.050664,"331,360,000",*,"$234,601",2.99%,10.08%
AC,513,AsiaCoin,"$2,527,663 ",$0.002678,"943,869,229",Low Vol,0.64%,0.98%,18.71%
SNT,28,Status,"$245,475,300 ",$0.070732,"3,470,483,788",*,"$35,162,000",0.59%,0.73%
PAC,856,Paccoin,? ,$1.3e-07,?,"$2,382",-0.29%,0.87%,-20.14%
MAD,648,SatoshiMadness,"$67,820 ",$0.000034,"2,000,683,485",*,Low Vol,0.64%,1.42%
LAZ,968,Lazaruscoin,? ,$0.000983,?,*,Low Vol,0.61%,-5.52%
AXF,832,AxFunds,? ,$0.079208,?,"$27,360",-0.01%,-1.60%,6.71%
FEI,823,Fuda Energy,? ,$0.020585,?,"$74,290",-0.01%,6.40%,?
FFC,882,FireFlyCoin,? ,$0.000102,?,$619,0.64%,-7.13%,-36.90%
GAIN,1007,UGAIN,? ,$0.000584,?,Low Vol,?,?,13.40%
GUC,943,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.61%,32.78%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.77%
CNNC,649,Cannation,"$67,338 ",$0.027187,"2,476,893",Low Vol,0.61%,4.79%,-12.47%
EVO,652,Evotion,"$65,951 ",$0.026709,"2,469,220",Low Vol,0.61%,5.34%,6.48%
