symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,279,521 ",$0.019596,"422,500,000",*,"$15,388",1.25%,-2.88%
CPN,723,CompuCoin,"$55,980 ",$0.002854,"19,615,019",Low Vol,0.34%,9.36%,-26.74%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.58%
BLAS,462,BlakeStar,"$143,963 ",$0.000579,"248,721,712","$1,804",0.32%,34.15%,1.59%
CPC,348,Capricoin,"$1,718,159 ",$0.863377,"1,990,045",*,"$159,555",0.54%,-8.24%
EOS,28,EOS,"$243,449,148 ",$0.717349,"339,373,371",*,"$7,294,500",-0.42%,0.21%
SIB,154,SIBCoin,"$16,523,015 ",$1.07,"15,411,679","$128,733",-1.37%,-1.54%,-5.16%
JWL,741,Jewels,"$47,440 ",$0.002351,"20,181,636",*,Low Vol,0.43%,3.16%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.35%,1.32%
DLISK,792,DAPPSTER,"$25,186 ",$0.000252,"100,000,000",*,Low Vol,0.43%,1.31%
EOT,352,EOT Token,"$1,682,538 ",$0.673015,"2,500,000",*,"$18,767",-0.93%,62.73%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.35%,1.34%
UNIFY,412,Unify,"$595,368 ",$0.033626,"17,705,484","$3,999",0.20%,-0.42%,-23.57%
GAIA,582,GAIA,"$323,737 ",$0.013432,"24,101,381",*,Low Vol,0.34%,13.78%
XBC,225,Bitcoin Plus,"$7,367,608 ",$73.33,"100,476",*,"$64,327",2.08%,1.78%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.64%
MAVRO,1042,Mavro,? ,$0.005961,?,Low Vol,0.43%,15.09%,17.57%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.35%,1.34%,22.83%
KRONE,909,Kronecoin,? ,$0.013100,?,"$3,197",-21.34%,-14.51%,?
MONA,114,MonaCoin,"$27,184,473 ",$0.504713,"53,861,250","$145,912",-0.77%,1.44%,-6.80%
SPR,161,SpreadCoin,"$15,235,284 ",$1.75,"8,730,822","$42,730",0.41%,-5.00%,-6.32%
BLITZ,234,Blitzcash,"$6,288,962 ",$1.54,"4,087,165",*,"$43,406",0.89%,8.75%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.78%,-0.62%
TAG,384,TagCoin,"$1,053,006 ",$0.184127,"5,718,911","$101,703",-0.54%,-1.32%,-36.87%
LDOGE,396,LiteDoge,"$827,257 ",$0.000056,"14,841,058,003",*,"$1,056",-6.24%,-11.15%
EXL,1004,Excelcoin,? ,$0.000461,?,Low Vol,0.20%,5.07%,-70.85%
TAJ,801,TajCoin,"$22,906 ",$0.003245,"7,059,011",Low Vol,0.21%,4.19%,1.15%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,875",0.20%,-32.87%,6.08%
