symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-1.18%,5.73%
XBY,164,XTRABYTES,"$16,409,575 ",$0.025246,"650,000,000",*,"$82,525",-0.10%,8.12%
CPN,696,CompuCoin,"$65,147 ",$0.003321,"19,615,019",Low Vol,-0.55%,-5.01%,-2.82%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.52%,-1.18%
BLAS,464,BlakeStar,"$135,912 ",$0.000552,"246,326,759","$10,386",-0.75%,-22.41%,-25.48%
CPC,378,Capricoin,"$983,496 ",$0.494208,"1,990,045",*,"$60,720",1.52%,1.80%
EOS,19,EOS,"$416,464,237 ",$1.35,"309,372,019",*,"$18,249,000",-0.67%,-1.12%
SIB,159,SIBCoin,"$17,333,190 ",$1.13,"15,306,731","$24,596",-1.07%,0.95%,9.57%
JWL,733,Jewels,"$43,525 ",$0.002157,"20,181,636",*,Low Vol,-0.52%,-3.12%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-0.52%,-1.34%
DLISK,778,DAPPSTER,"$25,880 ",$0.000259,"100,000,000",*,Low Vol,-0.52%,-1.18%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,126",-0.74%,?
ACES,987,Aces,? ,$0.000086,?,*,Low Vol,-0.52%,-3.51%
UNIFY,423,Unify,"$381,225 ",$0.021928,"17,385,378","$4,070",-1.09%,-11.22%,64.22%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,368,114 ",$73.72,"99,943",*,"$41,447",-0.96%,-1.42%
XBB,322,Boolberry,"$2,300,902 ",$0.241375,"9,532,480","$42,602",1.35%,8.40%,-55.98%
MAVRO,1022,Mavro,? ,$0.007117,?,Low Vol,-3.37%,7.98%,18.87%
LTH,1050,LAthaan,? ,$0.000345,?,Low Vol,-0.52%,-1.18%,4.91%
MONA,120,MonaCoin,"$27,019,321 ",$0.504751,"53,530,000","$554,942",-0.11%,-0.99%,27.98%
