symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.62%
XBY,254,XTRABYTES,"$6,341,213",$0.014920,"425,000,000",*,"$28,685",-3.18%,5.80%
CPN,773,CompuCoin,"$44,170",$0.002252,"19,615,019",Low Vol,-0.89%,-8.39%,-6.85%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.90%,-0.37%
BLAS,510,BlakeStar,"$116,438",$0.000463,"251,631,712","$6,708",-8.23%,-7.23%,36.30%
CSNO,185,BitDice,"$13,117,510",$0.187393,"70,000,000",*,"$90,516",-0.89%,1.71%
EOS,21,EOS,"$294,406,906",$0.788107,"373,562,099",*,"$23,903,800",-3.01%,23.38%
SIB,152,SIBCoin,"$18,747,629",$1.21,"15,523,544","$147,848",0.48%,-6.63%,19.16%
JWL,766,Jewels,"$47,064",$0.002332,"20,181,636",*,Low Vol,-0.90%,-3.81%
XDE2,950,XDE II,?,$1.30,?,*,"$2,413",-0.90%,-3.03%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$824,983",$0.329993,"2,500,000",*,"$1,773",-1.73%,-20.91%
ACES,993,Aces,?,$0.000117,?,*,Low Vol,-0.89%,-63.59%
UNIFY,420,Unify,"$837,362",$0.047254,"17,720,409","$10,697",2.58%,6.25%,57.89%
GAIA,631,GAIA,"$238,191",$0.009883,"24,101,381",*,Low Vol,-1.03%,-12.30%
XBC,250,Bitcoin Plus,"$6,613,521",$65.45,"101,054",*,"$81,027",-0.10%,1.29%
MAVRO,1080,Mavro,?,$0.006288,?,Low Vol,-0.90%,9.81%,?
LTH,1062,LAthaan,?,$0.000291,?,Low Vol,-0.90%,?,13.22%
KRONE,541,Kronecoin,"$28,988",$0.014222,"2,038,308",$875,-0.47%,-5.27%,23.48%
MONA,128,MonaCoin,"$23,759,175",$0.437874,"54,260,300","$86,055",-0.71%,-5.80%,-4.73%
CYDER,930,Cyder,?,$0.001004,?,*,"$8,808",3.20%,29.97%
SPR,168,SpreadCoin,"$15,732,186",$1.78,"8,830,568","$106,957",-0.29%,-3.63%,-14.06%
BLITZ,255,Blitzcash,"$6,061,947",$1.48,"4,091,791",*,"$25,214",-0.07%,-0.76%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.54%,17.36%
MANA,155,Decentraland,"$18,423,794",$0.016027,"1,149,540,118",*,"$346,798",-0.72%,3.15%
TAG,602,TagCoin,"$357,404",$0.062278,"5,738,826",Low Vol,3.66%,-9.70%,-18.19%
LDOGE,425,LiteDoge,"$813,312",$0.000055,"14,852,573,505",*,"$2,739",2.86%,-18.01%
EXL,1053,Excelcoin,?,$0.001124,?,Low Vol,-0.90%,-0.37%,241.26%
TAJ,796,TajCoin,"$36,460",$0.005016,"7,268,389",Low Vol,-1.76%,11.75%,31.36%
VOYA,978,Voyacoin,?,$3.80,?,Low Vol,-8.95%,-11.65%,-68.11%
CPC,397,Capricoin,"$1,162,057",$0.583935,"1,990,045",*,"$134,035",-0.48%,-4.40%
PWR,884,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,-0.90%,-0.37%,13.22%
XPM,323,Primecoin,"$3,343,896",$0.161075,"20,759,867","$803,397",-0.43%,10.45%,34.72%
GP,732,GoldPieces,"$65,908",$0.054016,"1,220,161",*,Low Vol,0.25%,-0.27%
XPTX,497,PlatinumBAR,"$184,421",$0.611893,"301,395","$7,186",20.24%,-28.42%,10.05%
BTCR,524,Bitcurrency,"$92,801",$0.000547,"169,598,616",*,"$1,104",-0.90%,-32.94%
XPA,171,XPlay,"$15,076,600",$0.015077,"1,000,000,000",*,"$24,124",-0.46%,-1.82%
CCRB,399,CryptoCarbon,"$1,134,023",$0.318357,"3,562,111",*,"$9,348",-1.06%,-2.64%
NOBL,448,NobleCoin,"$576,032",$0.000250,"2,305,436,852",$724,8.11%,9.54%,24.98%
PRIMU,1074,Primulon,?,$0.000125,?,Low Vol,-0.90%,25.05%,14.45%
XPY,652,PayCoin,"$158,265",$0.013409,"11,802,868",Low Vol,-0.88%,-4.62%,-3.55%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,664,518,930",$0.598849,"2,779,530,283",*,"$25,027,000",-0.49%,8.56%
FID,970,BITFID,?,$0.125559,?,*,$699,-0.39%,0.13%
FIMK,438,FIMKrypto,"$648,761",$0.001124,"577,004,618",*,$791,-4.44%,0.45%
BYC,392,Bytecent,"$1,219,302",$0.679529,"1,794,334","$151,801",-1.30%,8.60%,30.79%
