symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,295,645 ",$0.021993,"650,000,000",*,"$33,059",0.21%,-5.32%
CPN,701,CompuCoin,"$53,534 ",$0.002729,"19,615,019",Low Vol,-0.71%,-22.80%,-11.14%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.71%,?
BLAS,463,BlakeStar,"$103,944 ",$0.000424,"245,438,400","$2,348",-5.71%,-7.64%,-83.08%
CPC,373,Capricoin,"$938,678 ",$0.471687,"1,990,045",*,"$19,152",-0.57%,-2.27%
EOS,19,EOS,"$385,104,726 ",$1.29,"299,436,067",*,"$22,212,800",-1.46%,-4.86%
SIB,150,SIBCoin,"$15,250,992 ",$0.998767,"15,269,820","$105,581",-1.94%,-5.12%,-14.91%
JWL,727,Jewels,"$36,982 ",$0.001832,"20,181,636",*,Low Vol,1.45%,-19.98%
XDE2,955,XDE II,? ,$1.91,?,*,Low Vol,-0.71%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000312,?,Low Vol,-0.71%,-14.75%,6.53%
ACES,961,Aces,? ,$0.000146,?,*,Low Vol,-14.45%,19.41%
UNIFY,429,Unify,"$267,454 ",$0.015557,"17,191,878","$7,736",-0.77%,11.89%,-12.94%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-1.15%,-3.51%
XBC,216,Bitcoin Plus,"$6,265,329 ",$62.83,"99,726",*,"$106,913",-0.80%,-2.55%
XBB,299,Boolberry,"$2,367,105 ",$0.248320,"9,532,480","$681,911",3.72%,-58.11%,-62.36%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.66%
LTH,1017,LAthaan,? ,$0.000312,?,Low Vol,-0.71%,-2.95%,-14.43%
MONA,124,MonaCoin,"$21,864,642 ",$0.409405,"53,405,900","$152,346",-1.85%,-1.46%,10.87%
SPR,177,SpreadCoin,"$10,932,570 ",$1.27,"8,616,125","$49,385",0.14%,-5.13%,-3.58%
