symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,761,429 ",$0.013620,"423,000,000",*,"$41,837",-0.85%,-21.79%
CPN,737,CompuCoin,"$35,292 ",$0.001799,"19,615,019",Low Vol,10.08%,2.60%,-37.00%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,0.03%,-17.88%
BLAS,664,BlakeStar,"$67,395 ",$0.000270,"249,371,872",Low Vol,11.31%,11.97%,-47.50%
CPC,356,Capricoin,"$1,096,569 ",$0.551027,"1,990,045",*,"$113,170",-2.79%,-28.64%
EOS,22,EOS,"$197,412,012 ",$0.568614,"347,181,061",*,"$12,985,100",-1.11%,-20.27%
SIB,134,SIBCoin,"$13,563,420 ",$0.878657,"15,436,536","$2,807,120",-10.47%,-17.26%,-29.08%
JWL,754,Jewels,"$29,121 ",$0.001443,"20,181,636",*,Low Vol,-0.06%,?
GAIN,995,UGAIN,? ,$0.000737,?,Low Vol,-0.06%,8.82%,?
DLISK,794,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.55%
EOT,358,EOT Token,"$1,042,618 ",$0.417047,"2,500,000",*,"$25,226",-16.92%,-5.13%
ACES,1020,Aces,? ,$0.000061,?,*,Low Vol,0.03%,-20.00%
UNIFY,415,Unify,"$411,532 ",$0.023239,"17,708,985","$2,615",-3.22%,-26.11%,-24.78%
GAIA,578,GAIA,"$231,556 ",$0.009608,"24,101,381",*,Low Vol,-2.47%,-8.17%
XBC,226,Bitcoin Plus,"$4,785,957 ",$47.58,"100,583",*,"$126,384",-1.03%,-24.48%
MAVRO,984,Mavro,? ,$0.004697,?,Low Vol,-0.06%,-12.20%,-16.62%
LTH,1078,LAthaan,? ,$0.000246,?,Low Vol,-0.06%,?,-32.97%
KRONE,516,Kronecoin,"$12,854 ",$0.007576,"1,696,800",$993,-8.72%,-27.33%,-70.54%
MONA,110,MonaCoin,"$19,541,725 ",$0.362217,"53,950,325","$144,099",-2.34%,-22.50%,-33.82%
CYDER,943,Cyder,? ,$0.000245,?,*,$634,6.22%,-27.21%
SPR,168,SpreadCoin,"$10,313,137 ",$1.18,"8,753,225","$86,540",-2.67%,-21.50%,-40.42%
BLITZ,238,Blitzcash,"$4,268,339 ",$1.04,"4,088,918",*,"$58,303",-0.42%,-22.44%
OPES,1011,Opescoin,? ,$0.000952,?,Low Vol,-0.11%,-25.18%,-24.70%
TAG,429,TagCoin,"$341,132 ",$0.059602,"5,723,521","$102,248",-12.49%,-53.01%,-82.07%
LDOGE,406,LiteDoge,"$468,484 ",$0.000032,"14,843,620,004",*,"$2,049",-17.73%,-42.43%
TAJ,510,TajCoin,"$20,214 ",$0.002845,"7,106,086","$3,193",0.03%,2.34%,-17.09%
SNAKE,979,SnakeEyes,? ,$0.040869,?,*,Low Vol,-1.47%,-33.21%
PWR,858,Powercoin,"$1,535 ",$0.000031,"49,983,870",Low Vol,-0.06%,-17.94%,-32.97%
XPM,311,Primecoin,"$1,905,441 ",$0.092402,"20,621,210","$471,864",-2.88%,-46.89%,-70.34%
AGLC,768,AgrolifeCoin,"$25,160 ",$0.003991,"6,304,022",*,Low Vol,-0.06%,?
XPTX,475,PlatinumBAR,"$111,943 ",$0.400276,"279,665",$560,-0.16%,-28.36%,-55.67%
BTCR,424,Bitcurrency,"$366,886 ",$0.002163,"169,598,616",*,"$1,994",0.06%,302.44%
MTLMC3,781,Metal Music Coin,"$22,027 ",$0.000276,"79,719,140",Low Vol,50.05%,-22.51%,-47.96%
PLU,217,Pluton,"$5,495,349 ",$6.47,"850,000",*,"$78,789",-0.68%,-25.80%
NOBL,555,NobleCoin,"$353,080 ",$0.000153,"2,303,510,443",Low Vol,-0.21%,-20.77%,-35.51%
PRIMU,1058,Primulon,? ,$0.000134,?,Low Vol,9.94%,19.58%,-20.59%
XPY,612,PayCoin,"$125,630 ",$0.010648,"11,798,239",**,Low Vol,-1.94%,-10.88%
FEDS,912,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-26.07%
MIOTA,9,IOTA,"$1,087,138,223 ",$0.391123,"2,779,530,283",*,"$30,953,100",-1.12%,-25.79%
FID,921,BITFID,? ,$0.061403,?,*,"$2,208",-0.06%,-45.30%
