symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,774,490 ",$0.018115,"650,000,000",*,"$67,244",3.34%,85.79%
CPN,682,CompuCoin,"$69,568 ",$0.003547,"19,615,019",Low Vol,18.77%,22.39%,111.96%
CHEAP,1055,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.40%,-12.12%
BLAS,428,BlakeStar,"$319,917 ",$0.001308,"244,532,160","$42,551",-0.85%,13.98%,152.80%
CPC,378,Capricoin,"$846,153 ",$0.425193,"1,990,045",*,"$35,520",2.78%,3.75%
EOS,18,EOS,"$460,328,762 ",$1.60,"287,640,757",*,"$24,139,900",-0.15%,-4.04%
SIB,140,SIBCoin,"$17,325,109 ",$1.14,"15,230,061","$70,398",-2.62%,-2.64%,-4.29%
JWL,704,Jewels,"$51,208 ",$0.002537,"20,181,636",*,Low Vol,-1.15%,-2.17%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,-0.19%,4.96%
DLISK,788,DAPPSTER,"$17,202 ",$0.000172,"100,000,000",*,Low Vol,-1.15%,-6.92%
MONETA,998,Moneta,? ,$0.000301,?,Low Vol,-1.18%,3.96%,10.94%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,53.59%,-44.57%
NYC,362,NewYorkCoin,"$1,216,686 ",$0.000020,"59,719,935,819",$962,-10.37%,6.68%,229.20%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.74%
XBC,207,Bitcoin Plus,"$7,284,070 ",$73.19,"99,527",*,"$138,241",-6.73%,-10.55%
XBB,227,Boolberry,"$6,093,113 ",$0.639195,"9,532,480","$76,393",-1.76%,-7.89%,57.48%
MAVRO,994,Mavro,? ,$0.004602,?,Low Vol,-1.15%,-42.72%,-14.29%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.85%
MONA,125,MonaCoin,"$21,487,410 ",$0.403328,"53,275,275","$98,595",-0.47%,5.90%,-7.21%
SPR,167,SpreadCoin,"$11,992,607 ",$1.40,"8,568,167","$50,619",0.91%,3.60%,16.17%
BLITZ,246,Blitzcash,"$5,126,722 ",$1.26,"4,081,135",*,"$23,908",0.24%,0.79%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.56%,-17.85%
TAG,303,TagCoin,"$2,415,636 ",$0.427167,"5,655,016","$39,239",0.00%,4.26%,-2.44%
LDOGE,357,LiteDoge,"$1,254,898 ",$0.000085,"14,824,210,001",*,"$3,621",-1.32%,9.62%
TAJ,729,TajCoin,"$37,760 ",$0.005565,"6,784,762",Low Vol,-12.74%,-16.15%,-46.88%
SNAKE,904,SnakeEyes,? ,$0.035055,?,*,$820,-0.54%,3.32%
PWR,829,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-1.19%,3.96%,28.96%
XPM,208,Primecoin,"$7,281,249 ",$0.359218,"20,269,721","$589,111",0.76%,5.27%,-12.78%
AGLC,652,AgrolifeCoin,"$98,758 ",$0.017116,"5,769,805",*,Low Vol,-1.15%,-10.06%
BTCS,654,Bitcoin Scrypt,"$96,288 ",$0.005919,"16,267,550",Low Vol,-1.11%,-11.62%,2.74%
IXC,320,Ixcoin,"$2,080,331 ",$0.099068,"20,999,088",*,"$3,225",-1.18%,8.24%
MTLMC3,767,Metal Music Coin,"$23,999 ",$0.000301,"79,719,140",Low Vol,-23.15%,-19.56%,-19.87%
MINEX,876,Minex,? ,$0.575109,?,*,"$9,726",4.75%,11.08%
CCRB,299,CryptoCarbon,"$2,449,414 ",$0.687630,"3,562,111",*,"$57,446",-1.44%,3.10%
NOBL,544,NobleCoin,"$494,456 ",$0.000215,"2,299,486,026",Low Vol,-1.15%,-13.08%,15.67%
PRIMU,915,Primulon,? ,$0.000257,?,Low Vol,-1.15%,16.10%,8.05%
XPY,563,PayCoin,"$341,733 ",$0.029120,"11,735,502",**,Low Vol,-1.15%,18.84%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,813,968,663 ",$1.01,"2,779,530,283",*,"$49,781,200",-1.09%,10.97%
FIMK,385,FIMKrypto,"$768,778 ",$0.001332,"577,004,618",*,"$1,045",-2.50%,-12.41%
BYC,379,Bytecent,"$829,450 ",$0.479214,"1,730,855","$35,598",-0.66%,4.94%,9.92%
IXT,183,InsureX,"$9,833,708 ",$0.274847,"35,778,844",*,"$113,542",-4.36%,9.52%
BTCD,68,BitcoinDark,"$75,655,308 ",$58.70,"1,288,862","$95,294",-1.16%,0.31%,30.94%
JNS,288,Janus,"$2,736,186 ",$0.129682,"21,099,198",*,"$1,464",-0.49%,-7.79%
UNITS,444,GameUnits,"$240,025 ",$0.069112,"3,472,983",*,$839,-0.15%,17.11%
MAR,690,Marijuanacoin,"$61,331 ",$0.055640,"1,102,278",Low Vol,0.33%,38.38%,5.96%
SNC,202,SunContract,"$8,081,114 ",$0.082321,"98,166,002",*,"$643,363",8.13%,40.92%
SNGLS,61,SingularDTV,"$93,039,000 ",$0.155065,"600,000,000",*,"$797,755",-1.21%,-5.03%
MAX,249,MaxCoin,"$4,822,510 ",$0.080493,"59,912,317","$1,835,930",1.86%,-18.83%,6.62%
SNM,116,SONM,"$25,371,109 ",$0.076567,"331,360,000",*,"$380,542",-2.19%,14.19%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.30%
TP1,1037,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.84%
SNT,31,Status,"$210,146,470 ",$0.060553,"3,470,483,788",*,"$11,392,500",0.11%,-2.55%
WGO,366,WavesGo,"$1,157,227 ",$0.115758,"9,996,949",*,"$5,027",-1.17%,-5.49%
MAD,666,SatoshiMadness,"$86,041 ",$0.000043,"2,000,683,485",*,Low Vol,-1.15%,3.96%
