symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.01%,3.56%,27.07%
XBY,226,XtraBYtes,"$5,971,290 ",$0.009187,"650,000,000",*,"$8,013",2.78%,16.03%
CPN,699,CompuCoin,"$60,336 ",$0.003076,"19,615,019",Low Vol,-1.89%,-39.90%,-7.76%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.00%,-48.22%
BLAS,387,BlakeStar,"$751,983 ",$0.003080,"244,129,680","$56,353",12.44%,220.19%,1034.90%
CPC,379,Capricoin,"$869,797 ",$0.437074,"1,990,045",*,"$21,172",0.81%,0.62%
CREVA,709,CrevaCoin,"$52,603 ",$0.001446,"36,390,750",Low Vol,1.83%,18.46%,45.49%
EOS,18,EOS,"$454,899,214 ",$1.62,"281,554,534",*,"$35,707,600",-0.14%,-0.48%
SIB,131,SIBCoin,"$19,178,302 ",$1.26,"15,215,803","$88,571",-1.55%,-6.16%,3.48%
JWL,704,Jewels,"$55,154 ",$0.002733,"20,181,636",*,Low Vol,-2.76%,-3.84%
XDE2,1006,XDE II,? ,$1.95,?,*,Low Vol,0.01%,-21.12%
DLISK,793,DAPPSTER,"$16,818 ",$0.000168,"100,000,000",*,Low Vol,0.01%,-17.15%
MONETA,987,Moneta,? ,$0.000294,?,Low Vol,0.04%,7.12%,27.07%
ACES,970,Aces,? ,$0.000084,?,*,Low Vol,0.01%,3.63%
NYC,437,NewYorkCoin,"$356,196 ",$0.000006,"59,719,935,819","$1,515",-0.13%,-69.98%,-12.96%
GAIA,569,GAIA,"$415,464 ",$0.017238,"24,101,381",*,Low Vol,0.00%,1.31%
XBC,193,Bitcoin Plus,"$9,011,403 ",$90.59,"99,471",*,"$469,427",-1.42%,-14.27%
XBB,242,Boolberry,"$5,129,046 ",$0.538060,"9,532,480","$64,162",-0.03%,1.51%,48.34%
MAVRO,1022,Mavro,? ,$0.007946,?,Low Vol,-1.11%,1.63%,41.95%
LTH,1026,LAthaan,? ,$0.000294,?,Low Vol,-22.22%,3.72%,12.88%
MONA,125,MonaCoin,"$20,340,456 ",$0.382202,"53,219,125","$53,906",0.87%,-5.33%,-16.64%
SPR,172,SpreadCoin,"$11,275,365 ",$1.32,"8,568,167","$22,118",-1.51%,3.89%,22.65%
BLITZ,212,Blitzcash,"$6,605,080 ",$1.62,"4,080,459",*,"$165,386",33.59%,37.72%
OPES,1015,Opescoin,? ,$0.001598,?,Low Vol,0.01%,?,29.33%
TAG,300,TagCoin,"$2,348,452 ",$0.415660,"5,649,935","$153,775",-0.46%,2.32%,-8.48%
LDOGE,360,LiteDoge,"$1,244,424 ",$0.000084,"14,822,602,501",*,"$14,733",-0.03%,-12.86%
TAJ,716,TajCoin,"$49,762 ",$0.007353,"6,767,282",Low Vol,1.83%,-15.50%,-19.33%
SNAKE,939,SnakeEyes,? ,$0.025603,?,*,Low Vol,-2.07%,-10.42%
XPM,210,Primecoin,"$7,119,105 ",$0.351755,"20,238,817","$423,573",-1.19%,-1.38%,-9.44%
GP,856,Goldpay Coin,? ,$0.004853,?,*,"$40,740",0.86%,1.93%
BTCS,635,Bitcoin Scrypt,"$123,043 ",$0.007569,"16,256,388",Low Vol,0.01%,36.17%,41.03%
IXC,324,Ixcoin,"$1,898,866 ",$0.090426,"20,999,088",*,$856,-10.98%,-8.64%
MTLMC3,762,Metal Music Coin,"$26,561 ",$0.000333,"79,719,140",Low Vol,4.86%,-9.02%,-15.86%
CCRB,294,CryptoCarbon,"$2,516,998 ",$0.706603,"3,562,111",*,"$62,320",-0.08%,3.70%
NOBL,418,NobleCoin,"$478,417 ",$0.000208,"2,299,164,505","$1,389",0.05%,-1.25%,-3.83%
PRIMU,959,Primulon,? ,$0.000168,?,Low Vol,-19.35%,-37.22%,-46.63%
XPY,612,PayCoin,"$157,335 ",$0.013408,"11,734,129",**,Low Vol,-8.73%,-34.20%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,369,910,905 ",$0.852630,"2,779,530,283",*,"$30,667,200",0.49%,9.23%
FIMK,369,FIMKrypto,"$1,043,172 ",$0.001808,"577,004,618",*,"$1,451",-1.96%,-3.55%
BYC,383,Bytecent,"$776,906 ",$0.450126,"1,725,974","$136,760",-0.45%,-2.67%,4.42%
IXT,175,InsureX,"$10,991,440 ",$0.307205,"35,778,844",*,"$168,053",-1.45%,7.89%
BTCD,65,BitcoinDark,"$76,607,004 ",$59.44,"1,288,862","$120,954",-0.10%,-1.64%,25.62%
JNS,236,Janus,"$5,375,822 ",$0.254788,"21,099,198",*,"$1,931",0.63%,-23.44%
UNITS,629,GameUnits,"$135,259 ",$0.038946,"3,472,983",*,Low Vol,0.01%,-17.00%
MAR,702,Marijuanacoin,"$57,739 ",$0.052808,"1,093,386",Low Vol,-4.12%,-7.27%,-4.59%
SNC,273,SunContract,"$3,216,949 ",$0.032771,"98,166,002",*,"$406,550",-0.54%,3.97%
SNGLS,55,SingularDTV,"$110,264,400 ",$0.183774,"600,000,000",*,"$922,230",2.53%,-4.82%
MAX,260,MaxCoin,"$3,991,632 ",$0.066656,"59,884,517","$133,601",0.20%,-6.06%,-20.76%
SNM,111,SONM,"$24,612,394 ",$0.074277,"331,360,000",*,"$423,101",8.70%,6.54%
SDP,811,SydPak,"$8,417 ",$0.052934,"159,011",*,Low Vol,-2.52%,?
TP1,944,KolschCoin,? ,$0.042044,?,Low Vol,0.04%,102.43%,38.55%
SNT,30,Status,"$216,558,188 ",$0.062400,"3,470,483,788",*,"$21,647,500",-0.28%,-3.07%
WGO,389,WavesGo,"$740,818 ",$0.074104,"9,996,949",*,"$1,899",-1.65%,-10.85%
MAD,671,SatoshiMadness,"$84,117 ",$0.000042,"2,000,683,485",*,Low Vol,0.01%,3.63%
LAZ,993,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.04%,7.09%
AXF,866,AxFunds,? ,$0.072822,?,"$18,389",0.05%,-4.30%,-10.24%
FEI,870,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-1.40%
FFC,940,FireFlyCoin,? ,$0.000107,?,Low Vol,27.10%,-14.37%,-8.10%
MAO,488,Mao Zedong,"$109,175 ",$0.020980,"5,203,745","$16,065",-0.24%,50.39%,?
GAIN,1040,UGAIN,? ,$0.000757,?,Low Vol,0.00%,3.72%,29.71%
GUC,980,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.01%,377.38%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.60%,-24.02%
SHDW,398,Shadow Token,"$596,315 ",$0.085188,"7,000,000",*,"$5,760",-0.55%,-0.32%
EVO,715,Evotion,"$49,959 ",$0.020233,"2,469,220",Low Vol,1.47%,-10.25%,-23.34%
DTB,128,Databits,"$19,674,420 ",$0.864893,"22,747,809",*,"$166,180",1.18%,-7.05%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,0.01%,3.63%
TSE,451,Tattoocoin (S...,"$288,848 ",$0.003194,"90,421,856",*,"$1,659",13.37%,14.70%
GUN,667,Guncoin,"$89,586 ",$0.000476,"188,237,278",Low Vol,0.03%,-9.77%,6.34%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,903,725 ",$0.225383,"75,000,000",*,"$875,688",-0.90%,-0.63%
PCN,905,PeepCoin,? ,$0.000002,?,*,$863,8.65%,-40.23%
TYCHO,890,Tychocoin,? ,$0.118523,?,"$1,547",4.40%,4.66%,-0.34%
CARBON,544,Carboncoin,"$1,294,290 ",$0.000084,"15,391,979,675",Low Vol,0.00%,107.26%,18.64%
YBC,142,YbCoin,"$16,791,118 ",$5.56,"3,020,474",*,"$212,919",1.21%,-0.79%
XBG,986,BTCGold,? ,$0.002775,?,Low Vol,0.01%,-43.51%,5.03%
BET,929,BetaCoin,? ,$0.003443,?,Low Vol,0.01%,-82.05%,-8.62%
CMP,223,Compcoin,"$6,081,529 ",$1.60,"3,812,560","$5,714",0.00%,4.10%,-62.60%
IMX,789,Impact,"$17,664 ",$0.000161,"109,457,925",Low Vol,?,-1.85%,-2.42%
HUC,336,HunterCoin,"$1,663,682 ",$0.089008,"18,691,420","$33,320",5.00%,0.42%,-10.31%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.45%,-85.12%
PEPE,320,PepeCoin,"$1,961,228 ",$0.138756,"14,134,368","$28,053",5.09%,6.70%,34.84%
