symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,496,983",$0.019993,"425,000,000",*,"$54,083",-1.72%,5.40%
CPN,817,CompuCoin,"$30,494",$0.001555,"19,615,019",Low Vol,0.27%,1.70%,-35.41%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$500,359",$0.002019,"247,875,390","$60,415",7.48%,26.05%,268.24%
CSNO,206,BitDice,"$10,493,840",$0.149912,"70,000,000",*,"$47,330",-4.29%,-8.32%
EOS,27,EOS,"$230,243,268",$0.595705,"386,505,515",*,"$5,219,790",-1.50%,0.84%
SIB,156,SIBCoin,"$18,945,812",$1.22,"15,562,520","$74,291",1.50%,0.34%,-6.13%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.10%,0.28%
XDE2,1100,XDE II,?,$1.47,?,*,Low Vol,1.03%,-10.86%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$828,963",$0.331585,"2,500,000",*,"$6,975",2.06%,6.41%
ACES,993,Aces,?,$0.000322,?,*,$576,1.03%,66.28%
UNIFY,394,Unify,"$1,292,066",$0.072890,"17,726,292","$28,581",2.80%,-0.55%,56.58%
GAIA,644,GAIA,"$218,999",$0.009087,"24,101,381",*,Low Vol,67.11%,-25.70%
XBC,255,Bitcoin Plus,"$6,160,802",$60.86,"101,236",*,"$11,597",1.07%,-1.52%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.72%,-12.04%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,1.03%,13.66%,16.72%
KRONE,559,Kronecoin,"$26,769",$0.012084,"2,215,200",$622,1.19%,-1.05%,-20.80%
MONA,129,MonaCoin,"$25,493,309",$0.468568,"54,406,850","$75,039",0.86%,5.56%,3.58%
CYDER,951,Cyder,?,$0.001245,?,*,"$6,792",17.20%,3.53%
SPR,149,SpreadCoin,"$20,518,343",$2.31,"8,867,007","$256,024",6.00%,5.25%,30.84%
BLITZ,277,Blitzcash,"$5,048,454",$1.23,"4,093,352",*,"$19,388",2.19%,2.06%
OPES,1104,Opescoin,?,$0.001202,?,Low Vol,1.03%,?,-5.61%
MANA,111,Decentraland,"$32,129,304",$0.014131,"2,273,755,650",*,"$230,789",-0.09%,0.96%
TAG,458,TagCoin,"$449,783",$0.078129,"5,756,965",$506,1.11%,47.34%,20.93%
LDOGE,440,LiteDoge,"$671,545",$0.000045,"14,856,800,505",*,$779,0.73%,-15.18%
EXL,1038,Excelcoin,?,$0.000258,?,Low Vol,1.03%,1.43%,-77.32%
TAJ,811,TajCoin,"$35,141",$0.004800,"7,320,488",Low Vol,0.95%,10.89%,8.80%
VOYA,987,Voyacoin,?,$2.60,?,"$1,002",1.03%,-3.02%,-39.39%
CPC,415,Capricoin,"$983,228",$0.494073,"1,990,045",*,"$38,436",-2.18%,-10.27%
