symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRE,582,Greencoin,"$661,642",$0.000194,"3,412,600,641",*,Low Vol,-5.42%,7.21%
GRC,193,GridCoin,"$13,075,087",$0.033499,"390,312,753","$77,437",-0.30%,-2.11%,-3.26%
BLK,182,BlackCoin,"$14,230,440",$0.186242,"76,408,328",*,"$343,427",0.24%,-4.58%
WGR,210,Wagerr,"$9,713,585",$0.053080,"183,000,000",*,"$36,439",0.18%,-11.51%
GRN,1022,Granite,?,$0.009772,?,Low Vol,0.03%,-12.02%,-1.67%
SPRTS,134,Sprouts,"$24,260,942",$0.000036,"670,071,462,940",*,"$3,258",0.07%,-7.50%
BLC,669,Blakecoin,"$131,430",$0.008691,"15,122,697",Low Vol,0.43%,-5.39%,1.05%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011624,?,$531,-2.53%,-2.60%,17.08%
XCXT,485,CoinonatX,"$288,371",$0.021697,"13,291,021","$2,240",-0.03%,-18.13%,-7.46%
TOP,1107,TopCoin,?,$0.000775,?,Low Vol,0.05%,56.61%,35.76%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000689,?,Low Vol,0.05%,-2.60%,18.00%
WORM,535,HealthyWormCoin,"$56,514",$0.000517,"109,395,017",$769,0.05%,-22.08%,15.07%
MARX,1066,MarxCoin,?,$0.001595,?,Low Vol,0.00%,-1.13%,-11.62%
MXT,308,MarteXcoin,"$3,499,730",$1.27,"2,759,561","$13,761",-2.43%,-8.48%,-67.27%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000086,?,Low Vol,0.05%,-29.72%,9.50%
RADS,186,Radium,"$14,078,304",$4.19,"3,358,999",*,"$246,797",-0.81%,-9.66%
KASHH,1072,KashhCoin,?,$0.000066,?,*,Low Vol,-0.99%,-24.85%
RUPX,499,Rupaya,"$209,088",$0.038267,"5,463,887","$7,612",1.46%,3.09%,116.36%
IND,928,Indorse Token,?,$0.113981,?,*,"$28,043",2.11%,-11.11%
EMC2,145,Einsteinium,"$20,749,696",$0.096891,"214,156,144","$10,579,300",-3.37%,-18.08%,18.24%
CBX,361,Crypto Bullion,"$1,853,759",$1.85,"1,002,233","$4,632",-0.63%,-9.83%,18.69%
OPAL,1096,Opal,?,$0.011661,?,*,Low Vol,0.05%,-0.58%
FLT,658,FlutterCoin,"$153,488",$0.000476,"322,214,524",Low Vol,-0.01%,-22.97%,-19.96%
REX,340,REX,"$2,469,545",$0.285142,"8,660,756",*,"$1,526",0.35%,-16.84%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.85%,?
CTR,79,Centra,"$66,135,304",$0.972578,"68,000,000",*,"$858,845",4.75%,-16.16%
FJC,436,FujiCoin,"$681,443",$0.000607,"1,121,744,543","$1,642",-0.58%,4.12%,45.19%
CRYPT,574,CryptCoin,"$1,012,661",$0.167212,"6,056,152",Low Vol,?,?,?
REP,30,Augur,"$210,914,000",$19.17,"11,000,000",*,"$805,556",-0.41%,-0.67%
GLC,596,GlobalCoin,"$434,873",$0.006673,"65,171,010",Low Vol,0.36%,12.66%,27.08%
GLD,288,GoldCoin,"$4,738,618",$0.116900,"40,535,656","$24,706",0.17%,-5.59%,-7.60%
FUCK,396,FuckToken,"$1,253,844",$0.024397,"51,393,147",*,"$2,702",18.24%,-16.07%
SUMO,427,Sumokoin,"$798,021",$0.468584,"1,703,047","$12,483",-0.42%,3.70%,-14.94%
FC,951,Facecoin,?,$0.038689,?,*,"$5,924",0.34%,72.48%
COSS,415,COSS,"$989,300",$0.068948,"14,348,584",*,"$164,159",1.24%,1.38%
REC,106,Regalcoin,"$34,693,384",$12.35,"2,810,000","$4,043,880",1.43%,-18.35%,?
CTO,527,Crypto,"$82,594",$0.007232,"11,419,885",$972,2.13%,38.67%,180.00%
SMC,450,SmartCoin,"$566,123",$0.024227,"23,367,550","$1,045",-0.20%,-31.90%,51.07%
DOT,403,Dotcoin,"$1,171,336",$0.004604,"254,427,000",*,"$15,800",-0.42%,-5.28%
REE,497,ReeCoin,"$215,470",$0.000084,"2,560,000,000","$8,256",0.17%,29.18%,12.09%
PZM,238,PRIZM,"$7,599,569",$0.851574,"8,924,143",*,"$9,738",0.03%,-5.12%
CLAM,136,Clams,"$24,079,592",$9.10,"2,645,513",*,"$330,514",0.40%,-4.39%
FCT,44,Factom,"$151,349,731",$17.31,"8,745,102",*,"$2,748,820",-0.08%,1.00%
CONX,829,Concoin,"$25,505",$0.034268,"744,266",Low Vol,0.05%,-5.60%,102.71%
LTBC,686,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-3.43%
QTUM,14,Qtum,"$697,952,300",$11.83,"59,000,000",*,"$106,885,000",0.13%,0.94%
MDA,185,Moeda Loyalty...,"$14,146,950",$2.83,"5,000,000",*,"$177,754",0.07%,-2.04%
FUZZ,839,FuzzBalls,"$18,915",$0.003916,"4,829,945",Low Vol,0.05%,9.37%,33.85%
SOIL,533,SOILcoin,"$61,878",$0.010852,"5,702,048",$771,0.35%,-5.08%,-11.47%
BSD,241,BitSend,"$7,320,527",$0.438918,"16,678,575","$628,289",0.16%,-2.36%,13.70%
XFT,398,Footy Cash,"$1,211,316",$0.267773,"4,523,666","$1,037",0.03%,4.38%,-13.66%
FCN,579,Fantomcoin,"$746,170",$0.120541,"6,190,179",Low Vol,7.74%,-1.82%,16.28%
WOMEN,468,WomenCoin,"$405,417",$0.016984,"23,870,835","$12,496",-0.01%,-9.26%,2.29%
BTU,955,Bitcoin Unlim...,?,$449.00,?,"$3,704",0.00%,5.65%,23.71%
FC2,608,FuelCoin,"$345,429",$0.003401,"101,567,549",Low Vol,1.14%,-7.30%,-1.70%
RICHX,1044,RichCoin,?,$0.004951,?,Low Vol,0.05%,-22.22%,-2.38%
JET,457,Jetcoin,"$512,839",$0.135461,"3,785,879",*,"$10,556",-0.17%,-70.64%
DFT,465,DraftCoin,"$438,647",$0.246678,"1,778,217",*,$695,0.05%,-2.49%
XTZ,904,Tezos (Pre-La...,?,$2.01,?,"$472,934",1.64%,6.05%,?
DFS,930,DFSCoin,?,$0.026193,?,"$24,954",4.25%,-12.30%,-26.68%
GARY,982,President Joh...,?,$0.123253,?,*,$865,0.03%,116.50%
LTC,5,Litecoin,"$2,775,862,078",$52.16,"53,220,357","$85,513,400",0.09%,-2.44%,-0.05%
LTB,714,LiteBar,"$83,186",$0.111120,"748,615",Low Vol,-39.45%,-24.26%,-68.12%
UNITY,557,SuperNET,"$28,974,972",$35.51,"816,061",*,Low Vol,0.20%,-4.37%
AUR,257,Auroracoin,"$5,928,254",$0.684703,"8,658,139","$27,035",-1.08%,-2.22%,13.59%
XTC,529,TileCoin,"$81,179",$0.000812,"100,000,000",*,$985,-2.58%,-8.36%
HDLB,961,HODL Bucks,?,$0.284649,?,*,"$2,848",0.03%,-24.73%
SPACE,747,SpaceCoin,"$64,867",$0.003274,"19,814,697",Low Vol,0.05%,-17.57%,-22.22%
1ST,102,FirstBlood,"$37,419,381",$0.437355,"85,558,371",*,"$1,463,980",1.98%,-1.97%
XTO,316,Tao,"$3,282,945",$0.107626,"30,503,273","$2,204",0.05%,3.59%,-1.88%
WEC,1029,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,740,Catcoin,"$68,546",$0.011408,"6,008,450",Low Vol,0.05%,-1.11%,-16.78%
611,770,SixEleven,"$48,302",$0.113719,"424,744",Low Vol,0.01%,-2.29%,1.71%
QORA,997,Qora,?,$0.111843,?,*,Low Vol,0.02%,-10.67%
ALL,790,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-3.31%,7.38%
EDG,82,Edgeless,"$61,458,987",$0.749077,"82,046,288",*,"$1,419,820",0.22%,4.06%
CTIC2,544,Coimatic 2.0,"$29,901",$0.003439,"8,693,750",$561,0.08%,7.52%,98.56%
RLC,97,iExec RLC,"$40,594,708",$0.513397,"79,070,793",*,"$260,653",1.46%,2.64%
EDR,216,E-Dinar Coin,"$8,995,052",$0.010150,"886,211,988","$625,000",0.86%,3.75%,-4.58%
LTCU,548,LiteCoin Ultra,"$14,951",$0.024667,"606,101",$706,0.02%,-3.39%,-6.82%
SH,870,Shilling,"$10,539",$0.002432,"4,334,350",*,Low Vol,0.05%,-50.01%
SBD,318,Steem Dollars,"$3,243,849",$0.915554,"3,543,045",*,"$76,991",-2.11%,-1.94%
WAVES,18,Waves,"$483,455,000",$4.83,"100,000,000",*,"$6,899,010",1.46%,-2.78%
PUT,315,PutinCoin,"$3,320,245",$0.016545,"200,678,464","$3,609",0.26%,4.92%,-13.61%
RLT,462,RouletteToken,"$461,829",$0.045633,"10,120,417",*,"$4,918",-0.21%,-5.84%
ALT,399,Altcoin,"$1,210,665",$9.91,"122,175",*,"$1,083",0.05%,-7.71%
LMC,206,LoMoCoin,"$10,283,614",$0.047443,"216,759,083",*,"$545,596",-0.84%,-8.33%
ORB,622,Orbitcoin,"$276,225",$0.090696,"3,045,612",Low Vol,0.03%,-7.64%,-13.88%
VPRC,819,VapersCoin,"$28,027",$0.000036,"780,124,964",Low Vol,-0.17%,-18.32%,135.15%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-3.04%,-4.05%
CAB,820,Cabbage,"$27,917",$0.002659,"10,499,996",*,Low Vol,0.05%,-8.86%
I0C,565,I0Coin,"$2,194,338",$0.104580,"20,982,388",Low Vol,18.60%,56.29%,361.42%
BAT,976,BatCoin,?,$0.000002,?,"$1,028",-0.31%,17.16%,10.23%
FUTC,1009,FutCoin,?,$0.001550,?,Low Vol,0.03%,-7.73%,46.12%
BAS,629,BitAsean,"$252,723",$0.050545,"5,000,000",*,Low Vol,-6.61%,-1.86%
OMNI,197,Omni,"$12,626,132",$22.55,"559,858",*,"$104,952",-0.26%,-7.34%
TOR,769,Torcoin,"$49,021",$0.155041,"316,179",Low Vol,0.05%,-29.85%,281.12%
BITEUR,524,bitEUR,"$94,992",$1.18,"80,692",*,"$5,668",-0.22%,-0.86%
XHI,421,HiCoin,"$914,800",$0.004822,"189,729,990","$43,167",0.65%,3.94%,-12.83%
CAP,655,Bottlecaps,"$164,316",$0.000903,"181,893,319",Low Vol,2.10%,-1.91%,-2.30%
ERY,804,Eryllium,"$34,415",$0.007117,"4,835,260",Low Vol,-8.68%,-15.93%,-9.30%
BAY,128,BitBay,"$25,647,958",$0.025450,"1,007,762,484",*,"$236,455",-0.29%,-10.01%
SIFT,964,Smart Investm...,?,$5.00,?,*,"$2,332",-31.38%,-12.03%
OS76,855,OsmiumCoin,"$15,626",$0.017478,"894,026",Low Vol,-5.91%,-14.97%,-31.51%
ERC,283,EuropeCoin,"$5,039,614",$0.507822,"9,923,977","$832,892",2.01%,3.23%,5.94%
AXIOM,1086,Axiom,?,$0.008223,?,Low Vol,0.05%,-2.60%,9.50%
ORLY,809,Orlycoin,"$33,131",$0.000904,"36,646,779",Low Vol,0.05%,-2.60%,?
STEX,965,STEX,?,$0.133985,?,*,"$1,846",0.20%,-4.38%
TOA,220,ToaCoin,"$8,737,314",$0.005108,"1,710,401,770","$20,760",1.63%,-0.55%,8.45%
BLX,1036,Blockchain Index,?,$1.23,?,*,Low Vol,0.34%,-17.16%
VAL,654,Valorbit,"$168,153",$0.000043,"3,919,612,021",Low Vol,?,-2.94%,9.12%
DASHS,998,Dashs,?,$0.034139,?,Low Vol,0.05%,4.18%,16.69%
SONG,849,SongCoin,"$16,832",$0.000517,"32,565,300",Low Vol,-6.34%,-7.91%,-14.44%
BTG,1077,Bitgem,?,$0.687021,?,Low Vol,-0.67%,-2.58%,25.59%
ETBS,369,Ethbits,"$1,699,691",$1.22,"1,391,604",*,"$1,495",1.50%,63.90%
GNO,56,Gnosis,"$120,885,225",$109.44,"1,104,590",*,"$435,681",0.60%,-10.96%
BTCS,644,Bitcoin Scrypt,"$189,370",$0.011568,"16,370,575",Low Vol,-0.07%,3.02%,28.67%
DYN,302,Dynamic,"$3,967,019",$2.18,"1,815,769",*,"$112,416",0.98%,-5.20%
HLB,1151,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,713,Bitcurrency,"$83,450",$0.000492,"169,598,616",*,Low Vol,0.05%,-27.31%
BTA,380,Bata,"$1,409,719",$0.283199,"4,977,839","$711,400",-0.37%,-64.90%,-58.97%
AIB,979,Advanced Inte...,?,$0.006855,?,$985,-2.42%,18.22%,46.19%
MTLMC3,836,Metal Music Coin,"$20,592",$0.000258,"79,719,140",Low Vol,0.05%,-21.53%,-21.64%
DIBC,734,DIBCOIN,"$70,612",$0.014122,"5,000,000",*,Low Vol,0.05%,-14.24%
XOT,980,Internet of T...,?,$774.91,?,*,$930,0.05%,-11.01%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,559,775",$1.16,"9,993,840",*,"$29,764",-2.22%,-4.85%
BTB,612,BitBar,"$310,201",$8.99,"34,495",Low Vol,-3.60%,-18.74%,-36.34%
RAIN,268,Condensate,"$5,450,636",$0.086849,"62,759,702","$27,549",0.22%,12.99%,5.14%
EQT,277,EquiTrader,"$5,193,122",$0.549460,"9,451,319","$70,356",-0.25%,-9.79%,-2.52%
NEOS,229,NeosCoin,"$8,274,947",$2.36,"3,510,990","$241,652",2.03%,-7.90%,-20.87%
HEAT,261,HEAT,"$5,669,396",$0.194119,"29,205,776",*,"$3,577",-1.41%,-0.31%
SCORE,448,Scorecoin,"$570,067",$0.018785,"30,346,591","$11,024",3.74%,0.07%,105.92%
ZRC,294,ZrCoin,"$4,276,955",$1.17,"3,666,642",*,"$39,394",0.95%,2.42%
XOC,842,Xonecoin,"$18,055",$0.042989,"420,000",*,Low Vol,?,-2.74%
SMOKE,650,Smoke,"$174,500",$0.013042,"13,379,987",*,Low Vol,0.00%,-1.62%
CREA,346,Creativecoin,"$2,285,961",$0.182816,"12,504,160","$5,225",0.10%,-5.46%,3.81%
FXE,476,FuturXe,"$328,372",$1.39,"235,421",*,"$4,171",0.05%,-0.70%
ABY,265,ArtByte,"$5,564,380",$0.007021,"792,537,250","$107,599",-0.73%,-3.09%,-14.98%
EXCL,271,ExclusiveCoin,"$5,364,757",$1.26,"4,265,225","$17,513",-2.77%,-1.11%,-7.18%
XPD,681,PetroDollar,"$117,414",$0.001835,"63,993,275",Low Vol,-0.38%,-0.24%,20.20%
STX,133,Stox,"$24,280,525",$0.820288,"29,600,000",*,"$667,140",0.02%,2.18%
CACH,731,CacheCoin,"$72,241",$0.017220,"4,195,132",Low Vol,0.05%,-23.81%,10.56%
SMART,226,SmartCash,"$8,360,131",$0.014280,"585,435,148",*,"$20,267",0.36%,26.65%
TFL,300,TrueFlip,"$4,108,559",$0.657657,"6,247,267",*,"$25,930",-1.10%,1.29%
ATX,813,Artex Coin,"$30,666",$0.001633,"18,781,750",Low Vol,6.95%,-7.71%,-32.53%
CFI,94,Cofound.it,"$42,757,325",$0.131561,"325,000,000",*,"$311,109",0.27%,-3.33%
VOX,208,Voxels,"$9,958,977",$0.047424,"210,000,000",*,"$115,258",-0.51%,-6.50%
BIRDS,1061,Birds,?,$0.000086,?,Low Vol,0.05%,-2.60%,-11.83%
JINN,223,Jinn,"$8,455,169",$144.03,"58,703",*,"$1,584",0.20%,-2.10%
XCT,515,C-Bit,"$118,537",$0.000754,"157,223,250","$3,245",0.74%,-4.10%,1.42%
IVZ,1063,InvisibleCoin,?,$0.387668,?,*,Low Vol,0.05%,?
CFT,636,CryptoForecast,"$227,736",$0.004951,"46,000,000",*,Low Vol,0.03%,-17.57%
CALC,900,CaliphCoin,$114,$0.001303,"87,140",Low Vol,0.05%,17.89%,-17.17%
PND,573,Pandacoin,"$1,252,572",$0.000039,"32,514,916,898",Low Vol,19.38%,28.43%,76.87%
XAU,1098,Xaucoin,?,$0.021826,?,Low Vol,0.05%,-2.80%,13.68%
GB,523,GoldBlocks,"$99,240",$0.006562,"15,122,377",$748,-1.45%,-27.65%,-7.86%
ACC,944,AdCoin,?,$0.287087,?,"$12,126",4.28%,4.38%,96.81%
SOJ,552,Sojourn,"$5,867",$0.012092,"485,214",$621,0.00%,-9.11%,-26.14%
