symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,149,673",$0.019176,"425,000,000",*,"$36,791",-1.33%,-1.52%
CPN,830,CompuCoin,"$31,376",$0.001600,"19,615,019",Low Vol,-2.30%,4.02%,-14.27%
CHEAP,1049,Cheapcoin,?,$0.000146,?,*,Low Vol,0.75%,5.56%
BLAS,496,BlakeStar,"$374,734",$0.001507,"248,718,674","$83,423",0.26%,-37.45%,60.69%
CSNO,202,BitDice,"$10,476,620",$0.149666,"70,000,000",*,"$54,592",2.25%,-6.70%
CREVA,827,CrevaCoin,"$31,833",$0.000875,"36,390,750",Low Vol,20.82%,24.63%,-22.21%
EOS,26,EOS,"$225,625,648",$0.568920,"396,585,896",*,"$7,073,930",0.92%,-2.96%
SIB,138,SIBCoin,"$21,190,989",$1.36,"15,589,977","$117,494",0.53%,1.89%,9.27%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.03%
XDE2,1021,XDE II,?,$2.18,?,*,Low Vol,0.75%,-5.06%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.48%
EOT,356,EOT Token,"$2,029,163",$0.811665,"2,500,000",*,"$21,517",6.78%,36.23%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.75%,-34.88%
UNIFY,385,Unify,"$1,477,300",$0.083319,"17,730,624","$49,748",-0.56%,-27.09%,46.55%
GAIA,707,GAIA,"$122,854",$0.005097,"24,101,381",*,Low Vol,0.75%,?
XBC,275,Bitcoin Plus,"$4,643,782",$45.73,"101,546",*,"$191,122",-0.41%,-14.63%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.90%,-7.45%
LTH,984,LAthaan,?,$0.000437,?,"$1,075",0.75%,19.17%,25.46%
KRONE,588,Kronecoin,"$34,251",$0.014599,"2,346,105","$2,391",-6.04%,-9.74%,38.46%
MONA,98,MonaCoin,"$38,395,629",$0.704306,"54,515,550","$411,946",0.33%,-4.66%,50.21%
CYDER,993,Cyder,?,$0.000922,?,*,$796,0.75%,5.93%
SPR,235,SpreadCoin,"$7,071,379",$0.795104,"8,893,653","$6,074,580",8.09%,-63.24%,-55.19%
BLITZ,308,Blitzcash,"$3,569,258",$0.871673,"4,094,721",*,"$31,028",0.87%,1.39%
OPES,1119,Opescoin,?,$0.001408,?,Low Vol,0.75%,?,19.78%
MANA,123,Decentraland,"$24,985,391",$0.010989,"2,273,755,650",*,"$325,483",-1.54%,-15.41%
TAG,642,TagCoin,"$408,574",$0.070889,"5,763,568",Low Vol,0.75%,6.67%,14.27%
LDOGE,438,LiteDoge,"$809,299",$0.000054,"14,859,909,506",*,"$2,086",6.09%,12.63%
EXL,1055,Excelcoin,?,$0.000291,?,Low Vol,0.75%,?,-10.16%
TAJ,813,TajCoin,"$36,744",$0.004972,"7,389,823",Low Vol,0.76%,4.36%,17.74%
VOYA,1004,Voyacoin,?,$2.55,?,$561,-1.11%,-4.75%,-7.56%
CPC,426,Capricoin,"$931,476",$0.468068,"1,990,045",*,"$49,839",2.51%,-1.39%
PWR,903,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,0.75%,5.93%,11.52%
XPM,327,Primecoin,"$2,881,534",$0.137845,"20,904,159","$499,066",-1.06%,-1.44%,-18.58%
GP,550,GoldPieces,"$114,884",$0.094155,"1,220,161",*,"$2,099",0.77%,20.93%
XPTX,527,PlatinumBAR,"$199,417",$0.620544,"321,359","$1,625",1.97%,-3.41%,-9.56%
JIO,586,JIO Token,"$34,921",$0.018301,"1,908,128",*,"$1,723",0.75%,166.99%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.31%
CCRB,432,CryptoCarbon,"$834,959",$0.234400,"3,562,111",*,"$2,775",-0.34%,-20.07%
NOBL,462,NobleCoin,"$559,779",$0.000243,"2,307,024,626","$1,649",0.74%,-11.21%,-7.11%
PRIMU,971,Primulon,?,$0.000392,?,"$2,592",13.54%,-42.77%,355.38%
XPY,661,PayCoin,"$242,444",$0.020535,"11,806,678",Low Vol,0.77%,-0.42%,37.87%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,259,530,250",$0.453145,"2,779,530,283",*,"$16,447,200",-1.62%,-8.68%
