symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.03%,-3.83%,1.49%
XBY,196,XTRABYTES,"$9,767,106 ",$0.023145,"422,000,000",*,"$75,635",1.43%,-6.54%
CPN,494,CompuCoin,"$77,037 ",$0.003927,"19,615,019",$618,0.01%,9.95%,23.68%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.26%
BLAS,470,BlakeStar,"$151,785 ",$0.000613,"247,565,632","$3,097",-4.45%,-19.23%,23.60%
CPC,388,Capricoin,"$952,909 ",$0.478838,"1,990,045",*,"$109,436",0.32%,-15.38%
EOS,22,EOS,"$300,458,417 ",$0.923284,"325,423,615",*,"$33,211,700",-5.03%,-24.47%
SIB,148,SIBCoin,"$17,180,153 ",$1.12,"15,363,702","$95,689",-1.80%,-15.24%,0.45%
JWL,748,Jewels,"$37,061 ",$0.001836,"20,181,636",*,Low Vol,0.36%,-17.55%
XDE2,1032,XDE II,? ,$1.20,?,*,Low Vol,0.13%,-14.37%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-0.95%,-10.21%
EOT,885,EOT Token,? ,$1.12,?,*,"$37,191",-16.63%,-32.37%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.36%,-51.90%
UNIFY,401,Unify,"$736,844 ",$0.042383,"17,385,378","$19,962",-4.27%,-5.61%,100.81%
GAIA,568,GAIA,"$339,569 ",$0.014089,"24,101,381",*,Low Vol,0.08%,-48.67%
XBC,216,Bitcoin Plus,"$7,671,228 ",$76.54,"100,219",*,"$533,984",0.47%,-18.18%
XBB,326,Boolberry,"$2,336,134 ",$0.245071,"9,532,480","$100,103",0.36%,-3.81%,5.82%
MAVRO,1004,Mavro,? ,$0.005116,?,Low Vol,0.36%,-22.91%,-23.39%
LTH,1045,LAthaan,? ,$0.000262,?,Low Vol,0.36%,-27.88%,-23.88%
MONA,108,MonaCoin,"$27,516,262 ",$0.512394,"53,701,375","$652,362",-5.37%,3.64%,6.58%
SPR,162,SpreadCoin,"$15,349,375 ",$1.77,"8,690,769","$392,263",-8.58%,-32.09%,-39.63%
BLITZ,236,Blitzcash,"$6,132,726 ",$1.50,"4,085,542",*,"$130,948",-3.25%,-19.13%
OPES,1079,Opescoin,? ,$0.001362,?,Low Vol,0.00%,-3.25%,20.63%
TAG,363,TagCoin,"$1,600,883 ",$0.281032,"5,696,442","$119,334",-5.91%,-25.92%,-25.43%
LDOGE,374,LiteDoge,"$1,278,022 ",$0.000086,"14,836,482,003",*,"$10,564",-0.76%,-24.98%
EXL,1021,Excelcoin,? ,$0.001530,?,Low Vol,-0.14%,-1.12%,-4.15%
TAJ,790,TajCoin,"$23,356 ",$0.003354,"6,963,217",Low Vol,0.38%,-1.71%,-17.49%
VOYA,934,Voyacoin,? ,$3.67,?,$607,0.36%,101.89%,17.01%
PWR,848,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.36%,-3.83%,1.49%
XPM,238,Primecoin,"$6,008,233 ",$0.293127,"20,497,031","$540,842",-4.60%,-24.78%,-35.48%
AGLC,646,AgrolifeCoin,"$111,412 ",$0.018189,"6,125,239",*,Low Vol,0.24%,-9.05%
BTCS,463,Bitcoin Scrypt,"$177,153 ",$0.010878,"16,284,663",$820,0.37%,-21.55%,-15.23%
IXC,528,Ixcoin,"$1,621,403 ",$0.077213,"20,999,088",*,Low Vol,0.43%,-3.19%
MTLMC3,746,Metal Music Coin,"$37,513 ",$0.000471,"79,719,140",Low Vol,0.36%,-5.88%,11.52%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$9,507,584 ",$11.19,"850,000",*,"$110,720",-6.35%,-21.90%
NOBL,545,NobleCoin,"$593,203 ",$0.000258,"2,301,994,325",Low Vol,-0.69%,-17.97%,20.94%
QBT,976,Cubits,? ,$0.001749,?,Low Vol,0.36%,-16.35%,79.49%
XPY,587,PayCoin,"$247,016 ",$0.020943,"11,794,581",**,Low Vol,0.36%,14.88%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",2.14%,0.25%
MIOTA,10,IOTA,"$1,436,388,982 ",$0.516774,"2,779,530,283",*,"$42,843,900",-2.20%,-27.01%
FID,866,BITFID,? ,$0.102377,?,*,"$688,928",-14.75%,-46.30%
FIMK,391,FIMKrypto,"$908,234 ",$0.001574,"577,004,618",*,"$1,108",-12.63%,-6.73%
BYC,382,Bytecent,"$1,082,245 ",$0.615192,"1,759,198","$13,231",-0.17%,-10.21%,2.61%
IXT,173,iXledger,"$13,953,320 ",$0.389988,"35,778,844",*,"$196,309",-6.66%,-20.56%
BTCD,47,BitcoinDark,"$133,563,499 ",$103.63,"1,288,862","$3,760,410",1.31%,14.14%,61.51%
JNS,526,Janus,"$2,069,529 ",$0.097835,"21,153,198",*,Low Vol,-0.59%,-7.04%
UNITS,639,GameUnits,"$118,267 ",$0.034054,"3,472,983",*,Low Vol,6.76%,5.09%
MAR,493,Marijuanacoin,"$78,920 ",$0.067405,"1,170,822",$532,0.36%,-18.47%,3.05%
SNC,278,SunContract,"$3,927,449 ",$0.038116,"103,039,388",*,"$56,017",-3.60%,-22.41%
SNGLS,68,SingularDTV,"$67,802,400 ",$0.113004,"600,000,000",*,"$453,430",-3.70%,-18.52%
MAX,344,MaxCoin,"$1,999,846 ",$0.033266,"60,116,269","$139,205",-4.21%,-45.10%,-59.80%
SNM,131,SONM,"$20,779,387 ",$0.062709,"331,360,000",*,"$291,109",-0.27%,-5.76%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,0.00%,-3.18%
TP1,1065,KolschCoin,? ,$0.027983,?,Low Vol,0.36%,-12.95%,-2.57%
SNT,54,Status,"$101,737,232 ",$0.029315,"3,470,483,788",*,"$9,218,600",-0.96%,-24.58%
WGO,542,WavesGo,"$661,976 ",$0.066218,"9,996,979",*,Low Vol,-1.56%,-10.96%
MAD,666,SatoshiMadness,"$87,477 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,-3.81%
LAZ,1064,Lazaruscoin,? ,$0.001181,?,*,Low Vol,0.36%,-29.76%
AXF,896,AxFunds,? ,$0.038286,?,"$17,145",-0.42%,-32.86%,-40.71%
FEI,878,Fuda Energy,? ,$0.017315,?,"$135,275",12.26%,4.78%,-0.85%
UGT,858,UG Token,? ,$0.226518,?,*,"$2,878,130",-0.42%,-46.39%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,0.13%,2.27%,-16.81%
MAO,471,Mao Zedong,"$137,628 ",$0.026448,"5,203,745","$3,190",-0.14%,-0.08%,5.94%
GAIN,1042,UGAIN,? ,$0.000673,?,Low Vol,0.24%,-12.91%,87.87%
GUC,957,GoldUnionCoin,? ,$0.524728,?,*,Low Vol,-18.02%,-51.90%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.73%,-14.94%
SHDW,575,Shadow Token,"$311,140 ",$0.044449,"7,000,000",*,Low Vol,-0.10%,-21.85%
EVO,724,Evotion,"$47,493 ",$0.019234,"2,469,220",Low Vol,0.33%,-8.02%,-13.13%
