symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,744,715",$0.020576,"425,000,000",*,"$41,429",0.24%,13.61%
CPN,834,CompuCoin,"$26,250",$0.001338,"19,615,019",Low Vol,0.43%,-2.38%,-26.43%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,50.65%,38.09%
BLAS,423,BlakeStar,"$991,531",$0.003992,"248,396,910","$509,139",15.29%,-37.94%,596.47%
CSNO,210,BitDice,"$11,410,490",$0.163007,"70,000,000",*,"$65,942",-1.76%,-3.56%
EOS,28,EOS,"$226,978,853",$0.579131,"391,930,069",*,"$6,647,930",-0.82%,-1.87%
SIB,150,SIBCoin,"$20,850,267",$1.34,"15,578,851","$174,704",-0.50%,3.17%,2.32%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.88%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.44%,16.00%
DLISK,855,DAPPSTER,"$17,843",$0.000178,"100,000,000",*,Low Vol,0.43%,?
EOT,386,EOT Token,"$1,597,127",$0.638851,"2,500,000",*,"$4,138",0.57%,13.57%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.43%,-78.01%
UNIFY,367,Unify,"$2,045,993",$0.115405,"17,728,805","$61,097",7.94%,44.23%,127.97%
GAIA,633,GAIA,"$313,920",$0.013025,"24,101,381",*,Low Vol,0.43%,?
XBC,284,Bitcoin Plus,"$4,972,329",$49.08,"101,312",*,"$136,580",-1.32%,-4.50%
MAVRO,1097,Mavro,?,$0.005754,?,Low Vol,0.43%,?,-2.60%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.28%
KRONE,555,Kronecoin,"$31,136",$0.013593,"2,290,629","$1,286",7.28%,8.37%,2.73%
MONA,99,MonaCoin,"$40,697,122",$0.747143,"54,470,325","$5,635,240",-6.25%,32.72%,64.08%
CYDER,954,Cyder,?,$0.001249,?,*,"$4,834",22.27%,30.59%
SPR,140,SpreadCoin,"$23,639,941",$2.66,"8,882,587","$248,503",-0.68%,-0.96%,54.53%
BLITZ,302,Blitzcash,"$4,383,695",$1.07,"4,093,965",*,"$18,740",0.44%,-9.20%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,691,377",$0.014378,"2,273,755,650",*,"$183,112",0.00%,1.50%
TAG,619,TagCoin,"$378,426",$0.065705,"5,759,473",Low Vol,0.43%,0.23%,13.01%
LDOGE,448,LiteDoge,"$738,335",$0.000050,"14,858,613,006",*,"$1,767",-3.82%,3.49%
EXL,1056,Excelcoin,?,$0.000268,?,Low Vol,0.44%,104.67%,-68.97%
TAJ,813,TajCoin,"$35,116",$0.004773,"7,357,341",Low Vol,0.43%,-2.07%,7.30%
SNAKE,998,SnakeEyes,?,$0.046758,?,*,Low Vol,-0.11%,2.32%
CPC,421,Capricoin,"$1,032,507",$0.518836,"1,990,045",*,"$13,645",0.44%,1.63%
PWR,903,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.43%,2.34%,3.44%
XPM,332,Primecoin,"$3,053,403",$0.146231,"20,880,684","$454,759",0.27%,0.96%,-19.30%
GP,720,GoldPieces,"$95,028",$0.077882,"1,220,161",*,Low Vol,0.25%,18.23%
BTCS,499,Bitcoin Scrypt,"$218,260",$0.013330,"16,373,863","$1,249",1.39%,16.37%,22.23%
BTCR,526,Bitcurrency,"$105,910",$0.000624,"169,598,616",*,$567,0.43%,43.28%
XPA,171,XPlay,"$15,572,400",$0.015572,"1,000,000,000",*,"$13,775",0.17%,0.98%
MINEX,970,Minex,?,$0.027745,?,*,"$1,555",0.44%,-19.19%
CCRB,404,CryptoCarbon,"$1,356,466",$0.380804,"3,562,111",*,"$69,854",0.43%,-13.59%
NOBL,608,NobleCoin,"$514,489",$0.000223,"2,306,755,017",Low Vol,0.43%,2.33%,-13.36%
PRIMU,926,Primulon,?,$0.001320,?,"$43,174",1.53%,909.24%,1251.31%
XPY,646,PayCoin,"$229,889",$0.019472,"11,805,970",Low Vol,0.44%,-27.31%,17.76%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,477,906,826",$0.531711,"2,779,530,283",*,"$9,808,230",-0.89%,4.97%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.00%
