symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,198,413 ",$0.009536,"650,000,000",*,"$14,461",-2.86%,2.13%
CPN,688,CompuCoin,"$64,821 ",$0.003305,"19,615,019",Low Vol,-1.70%,8.81%,54.74%
CHEAP,969,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.70%,-8.54%
BLAS,437,BlakeStar,"$259,793 ",$0.001063,"244,418,880","$45,164",11.07%,-68.73%,104.57%
CPC,378,Capricoin,"$829,558 ",$0.416854,"1,990,045",*,"$36,307",1.09%,3.13%
EOS,18,EOS,"$458,721,727 ",$1.61,"285,799,026",*,"$50,969,900",-0.46%,-4.08%
SIB,144,SIBCoin,"$16,056,823 ",$1.05,"15,223,922","$118,991",-5.39%,-10.81%,-3.26%
JWL,700,Jewels,"$53,033 ",$0.002628,"20,181,636",*,Low Vol,-1.70%,-9.91%
XDE2,1015,XDE II,? ,$2.42,?,*,Low Vol,-1.70%,-8.58%
DLISK,789,DAPPSTER,"$15,926 ",$0.000159,"100,000,000",*,Low Vol,-1.76%,-8.54%
MONETA,982,Moneta,? ,$0.000279,?,Low Vol,-1.63%,-16.15%,5.45%
ACES,940,Aces,? ,$0.000104,?,*,Low Vol,13.74%,-26.94%
NYC,354,NewYorkCoin,"$1,298,168 ",$0.000022,"59,719,935,819","$1,374",-4.22%,12.12%,352.56%
GAIA,565,GAIA,"$335,858 ",$0.013935,"24,101,381",*,Low Vol,-1.70%,-21.69%
XBC,199,Bitcoin Plus,"$7,844,886 ",$78.83,"99,511",*,"$172,738",-1.32%,1.47%
XBB,219,Boolberry,"$6,054,345 ",$0.635128,"9,532,480","$143,260",-2.69%,-15.56%,48.55%
MAVRO,1014,Mavro,? ,$0.007684,?,Low Vol,-1.70%,-8.49%,45.44%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.95%,37.04%
MONA,122,MonaCoin,"$20,665,538 ",$0.388016,"53,259,500","$83,437",-2.20%,5.84%,-10.78%
SPR,171,SpreadCoin,"$11,140,588 ",$1.30,"8,568,167","$71,582",1.30%,-9.88%,1.55%
BLITZ,244,Blitzcash,"$4,711,859 ",$1.15,"4,080,980",*,"$64,931",0.11%,-6.12%
OPES,1009,Opescoin,? ,$0.001075,?,Low Vol,-1.76%,-41.21%,-19.78%
TAG,299,TagCoin,"$2,292,192 ",$0.405433,"5,653,689","$39,438",-0.06%,2.80%,-7.73%
LDOGE,373,LiteDoge,"$990,618 ",$0.000067,"14,823,758,501",*,"$1,763",-15.29%,-22.95%
TAJ,724,TajCoin,"$39,811 ",$0.005871,"6,780,586",Low Vol,-1.76%,-25.44%,-33.63%
SNAKE,929,SnakeEyes,? ,$0.037306,?,*,Low Vol,-1.06%,44.91%
CNT,430,Centurion,"$309,667 ",$0.011656,"26,567,204","$2,078",-2.36%,-3.47%,-25.58%
PWR,826,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-1.63%,-8.49%,17.76%
XPM,208,Primecoin,"$6,877,412 ",$0.339442,"20,260,933","$386,320",-1.06%,8.01%,-14.65%
AGLC,640,AgrolifeCoin,"$105,259 ",$0.018315,"5,747,170",*,Low Vol,-1.70%,320.96%
BTCS,649,Bitcoin Scrypt,"$98,436 ",$0.006052,"16,264,825",Low Vol,-1.05%,-0.02%,8.46%
IXC,315,Ixcoin,"$2,013,558 ",$0.095888,"20,999,088",*,"$2,980",-1.68%,1.00%
MTLMC3,751,Metal Music Coin,"$29,023 ",$0.000364,"79,719,140",Low Vol,-1.67%,-8.19%,-1.65%
CCRB,300,CryptoCarbon,"$2,278,055 ",$0.639524,"3,562,111",*,"$58,508",-1.48%,-10.36%
NOBL,550,NobleCoin,"$457,739 ",$0.000199,"2,299,397,036",Low Vol,-1.83%,-8.09%,3.46%
PRIMU,899,Primulon,? ,$0.000243,?,$977,9.54%,84.12%,-19.16%
