symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,684,535 ",$0.010284,"650,000,000",*,"$19,399",-2.33%,-10.65%
CPN,483,CompuCoin,"$83,337 ",$0.004249,"19,615,019","$3,134",-0.66%,21.32%,49.53%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,-0.04%,16.54%
BLAS,473,BlakeStar,"$103,453 ",$0.000425,"243,651,840","$1,167",3.59%,-7.90%,332.71%
CPC,374,Capricoin,"$791,550 ",$0.397755,"1,990,045",*,"$42,642",-0.33%,-9.18%
EOS,17,EOS,"$502,441,318 ",$1.82,"275,554,913",*,"$43,314,100",-0.39%,-2.29%
SIB,117,SIBCoin,"$22,236,079 ",$1.46,"15,198,441","$302,230",0.77%,24.65%,10.97%
JWL,687,Jewels,"$55,750 ",$0.002762,"20,181,636",*,Low Vol,-0.09%,8.60%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.09%,-69.63%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,-0.07%,-19.68%,18.58%
ACES,885,Aces,? ,$0.000071,?,*,"$1,158",19.88%,-1.58%
UNIFY,407,Unify,"$394,489 ",$0.024368,"16,189,126","$13,092",1.43%,-7.43%,26.75%
GAIA,576,GAIA,"$252,544 ",$0.010478,"24,101,381",*,Low Vol,0.09%,1.89%
XBC,184,Bitcoin Plus,"$9,504,677 ",$95.67,"99,349",*,"$173,764",0.83%,-7.42%
XBB,255,Boolberry,"$3,546,998 ",$0.372096,"9,532,480","$44,788",-0.78%,-8.70%,13.25%
MAVRO,998,Mavro,? ,$0.006835,?,Low Vol,-0.07%,3.99%,30.15%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,-0.07%,-17.64%,-3.28%
MONA,118,MonaCoin,"$22,073,893 ",$0.415277,"53,154,625","$111,204",-0.17%,-0.92%,-14.90%
SPR,182,SpreadCoin,"$9,646,129 ",$1.13,"8,552,215","$69,786",-3.57%,-9.38%,-1.14%
BLITZ,227,Blitzcash,"$5,092,890 ",$1.25,"4,079,534",*,"$107,236",-5.31%,10.36%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,-0.07%,45.79%,103.59%
TAG,280,TagCoin,"$2,435,581 ",$0.431728,"5,641,472","$112,823",0.02%,-2.67%,-4.03%
XMR,13,Monero,"$743,586,231 ",$49.84,"14,919,796","$8,458,320",-0.26%,-1.41%,13.22%
TAJ,678,TajCoin,"$62,679 ",$0.009291,"6,746,533",Low Vol,-10.71%,-16.43%,38.39%
VOYA,839,Voyacoin,? ,$2.66,?,"$65,933",-6.49%,129.34%,210.49%
PWR,819,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,-0.07%,3.26%,24.35%
XPM,197,Primecoin,"$7,850,538 ",$0.388554,"20,204,497","$431,964",-1.22%,-4.90%,0.77%
GP,833,Goldpay Coin,? ,$0.004921,?,*,"$212,232",1.86%,-2.04%
XPTX,477,PlatinumBAR,"$97,171 ",$0.403620,"240,748",$655,-0.07%,-37.84%,-21.37%
IXC,525,Ixcoin,"$1,834,188 ",$0.087346,"20,999,088",*,Low Vol,-0.04%,-16.20%
MTLMC3,732,Metal Music Coin,"$31,056 ",$0.000390,"79,719,140",Low Vol,-0.07%,-22.80%,28.98%
CCRB,294,CryptoCarbon,"$2,143,739 ",$0.601817,"3,562,111",*,"$29,137",-3.98%,7.71%
NOBL,551,NobleCoin,"$494,003 ",$0.000215,"2,298,788,538",Low Vol,0.93%,25.32%,17.97%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-18.17%,-29.13%,-40.98%
XPY,604,PayCoin,"$159,327 ",$0.013580,"11,732,659",**,Low Vol,-1.19%,-14.61%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,896,965,489 ",$0.682477,"2,779,530,283",*,"$32,172,400",-0.28%,20.59%
FIMK,405,FIMKrypto,"$408,701 ",$0.000708,"577,004,618",*,$913,-29.34%,-32.38%
BYC,377,Bytecent,"$753,924 ",$0.437880,"1,721,760","$7,666",1.25%,0.69%,34.75%
IXT,195,InsureX,"$8,094,212 ",$0.226229,"35,778,844",*,"$111,849",14.08%,65.81%
BTCD,66,BitcoinDark,"$59,800,885 ",$46.40,"1,288,862","$93,383",0.40%,0.12%,6.20%
JNS,524,Janus,"$2,414,993 ",$0.114459,"21,099,198",*,Low Vol,-1.80%,-11.32%
UNITS,599,GameUnits,"$173,884 ",$0.050068,"3,472,983",*,Low Vol,-0.12%,-6.61%
MAR,492,Marijuanacoin,"$59,694 ",$0.055108,"1,083,220","$1,109",-1.75%,0.76%,-32.82%
SNC,273,SunContract,"$2,690,868 ",$0.027411,"98,166,002",*,"$264,872",-0.89%,-1.50%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.79%,-13.65%
SNGLS,57,SingularDTV,"$83,607,600 ",$0.139346,"600,000,000",*,"$727,774",1.02%,-3.93%
MAX,240,MaxCoin,"$4,519,124 ",$0.075504,"59,852,781","$161,106",-2.13%,-3.98%,-17.35%
SNM,121,SONM,"$20,778,426 ",$0.062706,"331,360,000",*,"$515,383",-2.38%,21.70%
AC,523,AsiaCoin,"$2,808,125 ",$0.002962,"947,918,999",Low Vol,-0.06%,6.21%,28.53%
