symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,394,LiteDoge,"$751,505",$0.000051,"14,848,294,004",*,"$4,430",0.07%,7.58%
EXL,1059,Excelcoin,?,$0.000250,?,Low Vol,-0.61%,-41.06%,-2.23%
TAJ,786,TajCoin,"$25,037",$0.003483,"7,189,036",Low Vol,-0.32%,-13.52%,-0.94%
VOYA,891,Voyacoin,?,$10.65,?,"$101,786",5.26%,68.35%,262.26%
PWR,867,Powercoin,"$1,786",$0.000036,"49,983,870",Low Vol,-0.61%,-7.39%,6.11%
XPM,314,Primecoin,"$2,403,637",$0.116198,"20,685,698","$96,426",0.45%,-9.38%,10.14%
GP,518,GoldPieces,"$40,698",$0.033355,"1,220,161",*,$660,-8.95%,-5.14%
XPTX,479,PlatinumBAR,"$156,865",$0.536156,"292,573","$1,031",-0.60%,-19.45%,11.82%
IXC,362,Ixcoin,"$1,244,181",$0.059249,"20,999,088",*,$943,-0.38%,-8.67%
XPA,163,XPlay,"$12,850,700",$0.012851,"1,000,000,000",*,"$3,451",-0.24%,-8.95%
CCRB,353,CryptoCarbon,"$1,560,557",$0.438099,"3,562,111",*,"$53,195",-1.08%,-8.90%
XPD,489,PetroDollar,"$102,696",$0.001605,"63,993,275","$2,707",4.47%,-61.06%,39.95%
PRIMU,1051,Primulon,?,$0.000104,?,Low Vol,-3.47%,12.76%,9.48%
XPY,607,PayCoin,"$181,335",$0.015367,"11,800,534",Low Vol,-0.63%,7.39%,36.34%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.85%
MIOTA,8,IOTA,"$1,331,105,934",$0.478896,"2,779,530,283",*,"$16,876,100",-1.33%,-10.22%
FID,932,BITFID,?,$0.107210,?,*,"$1,845",-0.61%,17.64%
FIMK,411,FIMKrypto,"$639,223",$0.001108,"577,004,618",*,$771,-11.11%,-5.68%
BYC,387,Bytecent,"$892,962",$0.500347,"1,784,686","$10,598",-0.66%,-8.52%,16.92%
IXT,193,iXledger,"$9,282,928",$0.259453,"35,778,844",*,"$106,582",-0.11%,-17.21%
BTCD,49,BitcoinDark,"$98,084,603",$76.10,"1,288,862","$123,613",-0.21%,-14.42%,6.69%
JNS,548,Janus,"$1,112,597",$0.051808,"21,475,398",*,Low Vol,-0.60%,17.74%
UNITS,637,GameUnits,"$118,624",$0.034156,"3,472,983",*,Low Vol,-0.68%,-0.63%
MAR,766,Marijuanacoin,"$31,366",$0.025348,"1,237,377",Low Vol,1.93%,-19.02%,-25.00%
SNC,280,SunContract,"$3,633,538",$0.034700,"104,712,011",*,"$412,048",-1.86%,-18.27%
SNGLS,46,SingularDTV,"$108,442,800",$0.180738,"600,000,000",*,"$381,166",1.29%,5.55%
MAX,404,MaxCoin,"$674,609",$0.011185,"60,311,013","$2,338",-6.98%,-22.25%,-8.43%
SNM,121,SONM,"$22,524,693",$0.067976,"331,360,000",*,"$245,980",-0.51%,-10.15%
SDP,846,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$71,290,678",$0.020542,"3,470,483,788",*,"$1,305,100",-2.04%,-10.93%
WGO,563,WavesGo,"$543,550",$0.054371,"9,997,009",*,Low Vol,0.34%,-18.37%
MAD,680,SatoshiMadness,"$71,497",$0.000036,"2,000,683,485",*,Low Vol,-0.60%,-7.39%
AHT,918,Bowhead,?,$0.255410,?,*,"$5,908",0.38%,-15.55%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.11%
FEI,1018,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-85.97%
UGT,912,UG Token,?,$0.257684,?,*,"$9,771",0.77%,-6.50%
FFC,1026,FireFlyCoin,?,$0.000046,?,Low Vol,-6.12%,-42.61%,-36.51%
MAO,468,Mao Zedong,"$196,192",$0.037702,"5,203,745",$617,-0.60%,-2.29%,46.48%
GAIN,1030,UGAIN,?,$0.000609,?,Low Vol,3.15%,24.06%,-24.64%
GUC,997,GoldUnionCoin,?,$0.428874,?,*,Low Vol,-0.69%,-7.53%
MGM,840,Magnum,"$9,506",$0.002502,"3,800,175",Low Vol,-0.61%,?,-0.97%
SHDW,584,Shadow Token,"$287,679",$0.041097,"7,000,000",*,Low Vol,-0.60%,-11.83%
USDE,632,USDe,"$121,594",$0.000107,"1,134,168,166",Low Vol,-0.61%,38.92%,-1.03%
DTB,190,Databits,"$9,755,944",$0.428874,"22,747,809",*,"$40,957",-1.76%,-10.50%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,23.96%
TSE,741,Tattoocoin (S...,"$38,994",$0.000431,"90,421,856",*,Low Vol,-0.62%,-46.47%
XNG,862,Enigma,"$3,506",$0.210845,"16,627",Low Vol,-0.60%,7.39%,5.86%
GUN,682,Guncoin,"$68,647",$0.000359,"191,469,478",Low Vol,-0.61%,-7.08%,12.78%
GOOD,669,Goodomy,"$79,129",$0.000179,"441,349,000",*,Low Vol,-0.71%,-57.77%
GUP,176,Matchpool,"$11,597,325",$0.154631,"75,000,000",*,"$167,340",0.57%,-11.43%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,-0.60%,-7.39%
TYCHO,408,Tychocoin,"$664,347",$0.132225,"5,024,368","$32,191",-3.71%,-7.33%,122.67%
NYC,611,NewYorkCoin,"$166,387",$0.000003,"59,719,935,819",Low Vol,-0.52%,-38.74%,-6.16%
CARBON,421,Carboncoin,"$550,056",$0.000036,"15,391,995,569",$797,-0.66%,-41.49%,0.40%
YBC,340,YbCoin,"$1,766,381",$0.584793,"3,020,524",*,"$731,963",-1.15%,-30.35%
XBG,924,BTCGold,?,$0.001108,?,"$3,115",-0.60%,0.62%,-64.81%
BET,974,BetaCoin,?,$0.008959,?,Low Vol,-0.61%,-13.62%,451.60%
CMP,183,Compcoin,"$10,713,093",$2.51,"4,263,680","$252,189",-7.79%,30.81%,7.97%
MRNG,938,MorningStar,?,$0.008934,?,*,"$1,018",-0.53%,0.68%
HUC,347,HunterCoin,"$1,633,808",$0.084624,"19,306,670","$26,566",2.37%,-6.71%,24.64%
ALTC,855,Antilitecoin,"$5,631",$0.000179,"31,512,613",Low Vol,-0.60%,-33.60%,-13.08%
LSK,14,Lisk,"$621,402,289",$5.52,"112,574,510",*,"$13,042,200",-1.46%,-4.38%
VGC,1043,VegasCoin,?,$0.000536,?,Low Vol,-0.61%,-25.16%,2.43%
XBTS,783,Beatcoin,"$25,387",$0.016650,"1,524,686",Low Vol,-0.21%,-35.04%,-12.72%
TTC,646,TittieCoin,"$103,390",$0.000082,"1,259,816,434",Low Vol,-1.43%,7.27%,21.76%
SPORT,1017,SportsCoin,?,$0.000643,?,*,Low Vol,-0.60%,45.09%
VLT,458,Veltor,"$251,883",$0.453961,"554,855","$1,080",-0.77%,-31.43%,-0.52%
BUMBA,731,BumbaCoin,"$43,748",$0.001965,"22,258,040",Low Vol,-0.60%,-25.09%,-4.34%
GRT,666,Grantcoin,"$86,362",$0.002037,"42,397,241",*,Low Vol,-0.61%,-25.44%
GRS,168,Groestlcoin,"$12,252,982",$0.179041,"68,436,740","$1,134,420",-1.70%,-15.71%,50.38%
BLZ,813,BlazeCoin,"$15,759",$0.000026,"608,557,394",Low Vol,-1.37%,-0.72%,29.54%
BLU,328,BlueCoin,"$2,091,843",$0.003640,"574,683,675",$623,-0.45%,-10.74%,4.92%
PEPECASH,236,Pepe Cash,"$5,626,365",$0.008016,"701,884,009",*,"$6,258",-4.29%,-6.92%
1337,364,1337,"$1,208,439",$0.000052,"23,271,965,570",*,"$6,968",-0.18%,-12.23%
MARS,726,Marscoin,"$44,733",$0.001582,"28,279,074",Low Vol,-0.67%,-13.79%,0.44%
DOLLAR,821,Dollar Online,"$14,977",$0.019869,"753,776",Low Vol,-0.61%,-6.38%,-11.03%
FLAX,660,Flaxscript,"$88,655",$0.015912,"5,571,743",Low Vol,-9.27%,-30.28%,-49.15%
RUSTBITS,552,Rustbits,"$919,358",$0.026044,"35,300,866",*,Low Vol,1.40%,?
GBRC,1075,Global Busine...,?,$0.000071,?,Low Vol,-0.61%,-38.40%,-29.26%
SC,44,Siacoin,"$110,175,848",$0.003729,"29,548,296,885","$2,810,280",-0.17%,-13.39%,4.06%
FTC,223,Feathercoin,"$6,668,932",$0.037875,"176,075,560","$42,121",-0.91%,-10.72%,29.54%
GRE,311,Greencoin,"$2,443,515",$0.000723,"3,379,356,641",*,$879,-0.02%,-19.00%
GRC,170,GridCoin,"$12,120,499",$0.031053,"390,312,753","$406,886",0.83%,-15.08%,29.72%
BLK,164,BlackCoin,"$12,721,993",$0.166549,"76,385,888",*,"$493,085",2.25%,-11.29%
WGR,177,Wagerr,"$11,513,793",$0.062917,"183,000,000",*,"$10,973",-2.64%,-13.93%
GRN,901,Granite,?,$0.009256,?,"$32,584",-1.00%,?,?
SPRTS,339,Sprouts,"$1,768,909",$0.000003,"583,076,679,707",*,"$9,596",29.31%,-90.87%
BLC,482,Blakecoin,"$130,595",$0.008636,"15,122,697",$858,2.41%,7.32%,28.62%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.007147,?,"$7,777",1.56%,4.69%,80.10%
XCXT,462,CoinonatX,"$218,461",$0.016915,"12,915,538","$3,276",14.03%,-41.73%,-37.18%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000715,?,Low Vol,-0.61%,-4.60%,6.11%
WORM,733,HealthyWormCoin,"$42,792",$0.000393,"108,857,673",Low Vol,-0.61%,13.62%,12.03%
MARX,976,MarxCoin,?,$0.001988,?,Low Vol,-12.13%,-11.85%,224.56%
MXT,200,MarteXcoin,"$8,667,897",$3.15,"2,749,540","$12,280",2.48%,-23.72%,-23.26%
MUSIC,220,Musicoin,"$6,884,478",$0.019940,"345,252,734","$110,074",0.26%,-12.27%,6.19%
TELL,1023,Tellurion,?,$0.000097,?,Low Vol,-0.61%,28.00%,3.65%
RADS,160,Radium,"$13,338,772",$3.98,"3,350,954",*,"$143,874",-1.24%,-14.58%
KASHH,1035,KashhCoin,?,$0.000069,?,*,Low Vol,-0.61%,8.39%
RUPX,688,Rupaya,"$64,250",$0.011938,"5,381,750",Low Vol,-18.88%,-38.53%,100.49%
IND,933,Indorse Token,?,$0.096341,?,*,"$1,795",-0.32%,-38.17%
EMC2,161,Einsteinium,"$12,913,838",$0.060318,"214,094,508","$2,889,110",-2.77%,-3.73%,88.98%
CBX,354,Crypto Bullion,"$1,558,010",$1.56,"1,001,633","$2,735",-2.51%,-19.76%,23.94%
HLB,934,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1015,LinkedCoin,?,$0.000179,?,Low Vol,-0.60%,-7.39%,28.85%
REX,293,REX,"$3,119,267",$0.360161,"8,660,756",*,"$3,168",-0.24%,-17.70%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.64%,?
CTR,889,Centra,?,$1.06,?,*,"$125,268",-3.51%,-12.16%
FJC,435,FujiCoin,"$431,820",$0.000390,"1,106,281,112","$1,158",-3.22%,-27.07%,7.17%
CRYPT,559,CryptCoin,"$642,188",$0.106068,"6,054,496",Low Vol,?,-7.70%,-31.48%
REP,29,Augur,"$183,360,100",$16.67,"11,000,000",*,"$1,093,890",-0.31%,-7.08%
GLC,451,GlobalCoin,"$307,426",$0.004717,"65,171,010","$2,387",-14.13%,-23.31%,-24.78%
GLD,262,GoldCoin,"$4,388,915",$0.108337,"40,511,688","$149,658",-0.37%,-10.69%,-1.95%
FUCK,367,FuckToken,"$1,198,026",$0.023311,"51,393,378",*,"$31,728",-24.80%,-0.22%
SUMO,392,Sumokoin,"$789,447",$0.500743,"1,576,551","$22,893",-3.43%,-26.49%,251.74%
FC,930,Facecoin,?,$0.035789,?,*,"$2,073",-0.24%,38.69%
AGLC,853,AgrolifeCoin,"$6,200",$0.000965,"6,425,527",*,Low Vol,-0.61%,-83.33%
CTO,498,Crypto,"$92,678",$0.008219,"11,275,481",$502,128.63%,57.79%,225.52%
GLT,513,GlobalToken,"$52,965",$0.002205,"24,019,800","$2,406",-0.71%,24.56%,112.79%
DOT,374,Dotcoin,"$1,024,929",$0.004073,"251,647,250",*,"$7,857",9.86%,2.17%
REE,534,ReeCoin,$884,$0.000071,"12,367,704","$17,532",-33.73%,-25.96%,-99.53%
PZM,210,PRIZM,"$7,543,635",$0.859145,"8,780,398",*,"$10,193",-11.13%,-13.40%
CLAM,133,Clams,"$18,576,415",$7.07,"2,627,867",*,"$1,027,890",-1.03%,-9.91%
FCT,38,Factom,"$132,661,448",$15.17,"8,745,102",*,"$2,684,460",-0.76%,-11.42%
CONX,836,Concoin,"$10,293",$0.013830,"744,266",Low Vol,-0.61%,-6.66%,18.58%
GPU,685,GPU Coin,"$65,247",$0.001612,"40,477,042",Low Vol,-1.17%,-25.82%,-21.24%
QTUM,16,Qtum,"$439,220,190",$7.44,"59,000,000",*,"$53,658,700",-0.03%,-9.66%
MDA,185,Moeda Loyalty...,"$10,401,050",$2.08,"5,000,000",*,"$139,069",-2.17%,-21.59%
TRUMP,595,TrumpCoin,"$237,552",$0.036295,"6,545,097",Low Vol,-0.63%,-6.55%,-7.57%
FUZZ,827,FuzzBalls,"$12,893",$0.002669,"4,829,945",Low Vol,-0.60%,-22.27%,39.63%
BITEUR,500,bitEUR,"$86,411",$1.11,"77,575",*,"$33,748",-0.08%,?
BSD,227,BitSend,"$6,410,741",$0.387490,"16,544,275","$529,003",5.39%,-22.03%,40.29%
TOP,1044,TopCoin,?,$0.000465,?,Low Vol,-18.50%,-20.03%,-33.50%
FCN,426,Fantomcoin,"$508,796",$0.082194,"6,190,179",$792,-4.76%,-11.45%,-20.01%
WOMEN,453,WomenCoin,"$284,710",$0.011927,"23,870,835","$4,968",-0.33%,-20.48%,-5.35%
BTU,917,Bitcoin Unlim...,?,$332.00,?,"$6,493",0.00%,-16.91%,-11.57%
FC2,578,FuelCoin,"$315,744",$0.003109,"101,555,497",Low Vol,-0.66%,-4.08%,23.82%
RICHX,1100,RichCoin,?,$0.005390,?,Low Vol,?,?,6.69%
JET,577,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,576,DraftCoin,"$381,684",$0.216635,"1,761,874",*,Low Vol,-0.61%,11.88%
GARY,944,President Joh...,?,$0.125114,?,*,$864,-0.61%,7.66%
LTC,6,Litecoin,"$2,421,927,398",$45.66,"53,046,832","$261,000,000",-0.64%,-11.19%,5.86%
LTB,641,LiteBar,"$113,992",$0.153539,"742,431",Low Vol,-0.68%,0.56%,103.71%
UNITY,535,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-11.54%
AUR,250,Auroracoin,"$4,935,477",$0.570039,"8,658,139","$45,467",-0.70%,-3.10%,5.43%
XTC,497,TileCoin,"$93,582",$0.000936,"100,000,000",*,"$1,749",-4.44%,-16.63%
SPACE,692,SpaceCoin,"$62,931",$0.003206,"19,631,909",Low Vol,-0.67%,-12.21%,-0.20%
1ST,113,FirstBlood,"$23,917,928",$0.279551,"85,558,371",*,"$651,672",-0.65%,-16.64%
XTO,346,Tao,"$1,637,986",$0.053699,"30,503,273","$1,253",-0.96%,-9.81%,12.35%
CAT,689,Catcoin,"$63,954",$0.010721,"5,965,300",Low Vol,-0.61%,-8.88%,-13.14%
611,722,SixEleven,"$45,311",$0.106989,"423,507",Low Vol,-0.62%,4.55%,21.70%
QORA,972,Qora,?,$0.123054,?,*,Low Vol,-0.13%,?
ALL,750,Allion,"$36,406",$0.005873,"6,199,359",Low Vol,-6.36%,-7.78%,-12.71%
EDG,68,Edgeless,"$60,048,694",$0.731888,"82,046,288",*,"$2,093,370",2.77%,-5.63%
FRN,621,Francs,"$144,534",$0.037375,"3,867,080",Low Vol,-0.60%,-5.04%,4.93%
CTIC2,818,Coimatic 2.0,"$15,144",$0.001798,"8,422,000",Low Vol,-5.85%,4.99%,56.29%
RLC,85,iExec RLC,"$39,013,846",$0.493404,"79,070,793",*,"$205,826",-0.29%,-9.15%
EDR,187,E-Dinar Coin,"$10,122,491",$0.011422,"886,211,988","$874,523",0.20%,-4.40%,2.70%
LTCU,526,LiteCoin Ultra,"$15,789",$0.029039,"543,701","$2,730",-2.12%,-15.77%,-11.03%
SH,816,Shilling,"$15,340",$0.003539,"4,334,350",*,Low Vol,-0.30%,-9.55%
SBD,286,Steem Dollars,"$3,323,557",$0.954472,"3,482,090",*,"$135,726",-1.42%,-0.77%
WAVES,19,Waves,"$361,305,000",$3.61,"100,000,000",*,"$3,116,060",-0.17%,-9.42%
PUT,281,PutinCoin,"$3,622,465",$0.018054,"200,651,664","$1,428",-0.75%,-10.45%,-8.50%
RLT,437,RouletteToken,"$405,438",$0.040092,"10,112,792",*,"$5,847",-0.11%,-7.09%
ALT,361,Altcoin,"$1,309,572",$10.72,"122,175",*,"$1,005",-0.53%,-19.08%
LMC,182,LoMoCoin,"$10,745,142",$0.049788,"215,819,201",*,"$1,073,790",0.80%,-8.45%
ORB,572,Orbitcoin,"$422,719",$0.139182,"3,037,169",Low Vol,-0.24%,-5.79%,21.97%
VPRC,792,VapersCoin,"$22,658",$0.000029,"780,124,964",Low Vol,-0.61%,57.35%,-5.67%
PING,344,CryptoPing,"$1,671,752",$0.167980,"9,952,089",*,"$132,678",0.30%,-10.06%
I0C,602,I0Coin,"$191,204",$0.009113,"20,981,871",Low Vol,-0.61%,-11.17%,-25.07%
BAT,987,BatCoin,?,$0.000002,?,Low Vol,-0.30%,-10.49%,-2.26%
FUTC,996,FutCoin,?,$0.001108,?,Low Vol,-0.65%,-19.86%,21.83%
BAS,455,BitAsean,"$276,122",$0.055224,"5,000,000",*,$750,7.31%,-8.44%
OMNI,165,Omni,"$12,553,887",$22.43,"559,784",*,"$72,933",0.27%,-10.14%
TOR,832,Torcoin,"$11,299",$0.035736,"316,179",Low Vol,-0.60%,-28.12%,-57.00%
XCN,425,Cryptonite,"$515,136",$0.001433,"359,576,053","$3,697",-1.40%,-1.87%,-16.04%
XHI,390,HiCoin,"$848,442",$0.004472,"189,729,990","$85,360",1.92%,5.21%,30.56%
CAP,626,Bottlecaps,"$133,706",$0.000751,"178,088,268",Low Vol,-5.16%,-11.57%,-4.74%
ERY,718,Eryllium,"$47,113",$0.009872,"4,772,345",Low Vol,-0.60%,6.59%,36.23%
BAY,131,BitBay,"$19,339,337",$0.019191,"1,007,739,994",*,"$94,015",-4.99%,-10.65%
OS76,798,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,6.53%
ERC,272,EuropeCoin,"$3,951,201",$0.398319,"9,919,689","$385,741",0.15%,-19.46%,15.36%
AXIOM,1041,Axiom,?,$0.006897,?,Low Vol,-0.66%,-6.42%,7.13%
CAB,782,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,64.35%
STEX,952,STEX,?,$0.114345,?,*,$677,-0.47%,-12.95%
TOA,214,ToaCoin,"$7,161,749",$0.004202,"1,704,240,902","$58,523",-0.62%,-5.93%,8.41%
BLX,991,Blockchain Index,?,$1.16,?,*,Low Vol,-15.30%,-0.32%
VAL,624,Valorbit,"$137,990",$0.000036,"3,861,307,351",Low Vol,-0.61%,?,6.11%
ELE,690,Elementrem,"$63,922",$0.002502,"25,552,812",Low Vol,-0.60%,-7.39%,-8.90%
DASHS,1106,Dashs,?,$0.023517,?,Low Vol,?,-6.09%,24.19%
SONG,814,SongCoin,"$15,711",$0.000482,"32,565,300",Low Vol,-0.54%,4.33%,-14.95%
BTG,1045,Bitgem,?,$0.641847,?,Low Vol,-0.31%,0.93%,-3.77%
ETBS,542,Ethbits,"$2,151,210",$1.55,"1,391,604",*,Low Vol,19.76%,21.40%
GNO,50,Gnosis,"$97,948,966",$88.67,"1,104,590",*,"$579,488",-0.92%,-14.52%
BTCS,484,Bitcoin Scrypt,"$121,491",$0.007438,"16,333,450",$783,-2.23%,4.86%,-11.49%
DYN,291,Dynamic,"$3,143,418",$1.74,"1,804,332",*,"$24,572",-2.24%,-11.93%
TODAY,962,TodayCoin,?,$0.000929,?,Low Vol,-0.61%,9.11%,15.15%
BTCR,671,Bitcurrency,"$77,032",$0.000454,"169,598,616",*,Low Vol,-0.61%,0.31%
PTOY,107,Patientory,"$25,244,870",$0.360641,"70,000,000",*,"$1,181,480",2.22%,-8.19%
AIB,1066,Advanced Inte...,?,$0.004558,?,Low Vol,-0.61%,-3.34%,-7.01%
MTLMC3,793,Metal Music Coin,"$22,449",$0.000282,"79,719,140",Low Vol,-0.71%,-35.49%,2.38%
DIBC,700,DIBCOIN,"$58,491",$0.011698,"5,000,000",*,Low Vol,-0.51%,-9.20%
XOT,947,Internet of T...,?,$536.01,?,*,$815,-0.61%,-30.26%
ABC,971,Alphabit,?,$10.59,?,*,Low Vol,-0.60%,-22.22%
WCT,181,Waves Communi...,"$10,956,445",$1.10,"9,994,841",*,"$17,669",-0.08%,-12.69%
BTB,570,BitBar,"$456,695",$13.30,"34,342",Low Vol,-0.61%,-5.19%,71.10%
RAIN,258,Condensate,"$4,614,163",$0.075003,"61,519,637","$40,254",-17.80%,-1.65%,18.95%
ZRX,52,0x,"$86,055,000",$0.172110,"500,000,000",*,"$1,747,670",-0.98%,-11.02%
NEOS,188,NeosCoin,"$9,980,098",$2.85,"3,495,693","$68,927",-0.70%,-12.94%,3.04%
HEAT,240,HEAT,"$5,515,377",$0.190594,"28,937,832",*,"$2,699",-0.46%,-2.09%
SCORE,477,Scorecoin,"$161,309",$0.005483,"29,420,779","$4,496",1.36%,-29.42%,-40.61%
ZRC,277,ZrCoin,"$3,732,656",$1.00,"3,725,131",*,"$41,806",0.65%,-15.63%
XOC,819,Xonecoin,"$15,039",$0.035808,"420,000",*,Low Vol,-0.61%,?
SMOKE,442,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,598,Stress,"$201,959",$0.000357,"565,134,332",Low Vol,-0.66%,-22.76%,-17.58%
FXE,459,FuturXe,"$230,436",$0.978823,"235,421",*,"$2,000",-0.61%,3.54%
ABY,212,ArtByte,"$7,335,376",$0.009256,"792,537,250","$2,166,740",-3.17%,49.24%,76.75%
EXCL,241,ExclusiveCoin,"$5,459,100",$1.28,"4,248,393","$220,364",-2.00%,-16.57%,25.03%
NOBL,566,NobleCoin,"$492,173",$0.000214,"2,304,502,590",Low Vol,-0.63%,10.71%,30.86%
STX,154,Stox,"$14,000,297",$0.472983,"29,600,000",*,"$439,718",-3.48%,-15.40%
CACH,698,CacheCoin,"$59,362",$0.014150,"4,195,132",Low Vol,-0.61%,-8.59%,-17.55%
SMART,208,SmartCash,"$7,677,085",$0.015473,"496,172,918",*,"$14,671",-2.65%,-22.93%
TFL,249,TrueFlip,"$5,014,450",$0.802663,"6,247,267",*,"$23,287",-0.48%,-17.48%
ATX,804,Artex Coin,"$18,556",$0.000988,"18,781,750",Low Vol,-0.61%,-31.71%,-31.28%
CFI,83,Cofound.it,"$39,242,775",$0.120747,"325,000,000",*,"$673,029",-0.92%,-21.93%
SRC,746,SecureCoin,"$37,687",$0.004651,"8,102,591",Low Vol,-1.99%,-30.53%,13.30%
PRN,1000,Protean,?,$0.000012,?,*,Low Vol,-0.78%,-33.00%
BIRDS,1060,Birds,?,$0.000107,?,Low Vol,-0.60%,38.63%,0.30%
JINN,538,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,?
XCT,684,C-Bit,"$67,423",$0.000429,"157,223,250",Low Vol,-0.61%,-8.70%,-6.91%
IVZ,1062,InvisibleCoin,?,$0.494200,?,*,Low Vol,-0.66%,16.43%
CFT,594,CryptoForecast,"$238,362",$0.005182,"46,000,000",*,Low Vol,-3.93%,-14.88%
CALC,873,CaliphCoin,$73,$0.000840,"87,140",Low Vol,-0.61%,-6.27%,-42.33%
PND,414,Pandacoin,"$635,797",$0.000020,"32,514,916,898",$602,0.22%,3.78%,-25.54%
XAU,1065,Xaucoin,?,$0.014616,?,Low Vol,-0.60%,-7.39%,-77.92%
GB,496,GoldBlocks,"$94,223",$0.006243,"15,091,920","$2,056",-0.60%,-8.37%,-19.53%
ACC,950,AdCoin,?,$0.071471,?,$746,-0.63%,71.63%,17.40%
SOJ,520,Sojourn,"$27,533",$0.056744,"485,214",$694,-4.98%,-14.24%,-39.04%
IFLT,416,InflationCoin,"$612,838",$0.000036,"17,065,051,907",*,"$2,294",-12.28%,-51.63%
ECOB,218,Ecobit,"$7,107,956",$0.015993,"444,444,444",*,"$6,614",-1.93%,-26.98%
GAS,42,Gas,"$116,168,320",$13.78,"8,428,255",*,"$3,149,700",-1.98%,59.33%
ROYAL,1033,RoyalCoin,?,$0.001608,?,Low Vol,-0.60%,?,-14.57%
NODC,852,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,20.46%
LINK,71,ChainLink,"$56,019,250",$0.160055,"350,000,000",*,"$1,426,160",0.11%,-17.19%
LIR,815,LetItRide,"$15,414",$0.000429,"35,942,986",*,Low Vol,-0.60%,-14.51%
BNB,63,Binance Coin,"$68,797,800",$0.687978,"100,000,000",*,"$2,289,330",-1.10%,-8.26%
