symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,825,100",$0.018412,"425,000,000",*,"$24,034",-1.84%,15.33%
CPN,791,CompuCoin,"$44,287",$0.002258,"19,615,019",Low Vol,-3.20%,-10.35%,-7.25%
CHEAP,1081,Cheapcoin,?,$0.000133,?,*,Low Vol,0.60%,?
BLAS,496,BlakeStar,"$244,588",$0.000970,"252,232,912","$16,028",-7.60%,58.37%,136.09%
CSNO,203,BitDice,"$11,750,550",$0.167865,"70,000,000",*,"$60,865",5.44%,-4.51%
EOS,27,EOS,"$248,587,931",$0.651894,"381,331,828",*,"$9,027,350",2.25%,-5.02%
SIB,153,SIBCoin,"$19,614,383",$1.26,"15,546,612","$103,803",0.32%,-1.09%,6.59%
JWL,785,Jewels,"$46,372",$0.002298,"20,181,636",*,Low Vol,0.60%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.60%,?,-48.12%
DLISK,851,DAPPSTER,"$17,675",$0.000177,"100,000,000",*,Low Vol,0.60%,?
EOT,480,EOT Token,"$320,065",$0.128026,"2,500,000",*,$793,0.68%,-38.88%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,0.60%,59.96%
UNIFY,413,Unify,"$1,102,651",$0.062213,"17,723,828","$12,321",3.34%,20.94%,37.53%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.88%
XBC,254,Bitcoin Plus,"$6,763,655",$66.86,"101,159",*,"$15,060",0.21%,-1.89%
MAVRO,1080,Mavro,?,$0.006672,?,Low Vol,0.94%,12.78%,29.03%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.60%,17.06%,?
KRONE,559,Kronecoin,"$23,954",$0.011189,"2,140,900",$997,-0.57%,-7.36%,-28.63%
MONA,130,MonaCoin,"$26,102,639",$0.480310,"54,345,400","$1,376,660",-1.83%,7.09%,3.63%
CYDER,988,Cyder,?,$0.000574,?,*,Low Vol,0.57%,-17.88%
SPR,185,SpreadCoin,"$14,706,444",$1.66,"8,851,678","$35,393",0.56%,-5.41%,-8.70%
BLITZ,262,Blitzcash,"$6,166,614",$1.51,"4,092,604",*,"$114,229",0.92%,-1.27%
OPES,1084,Opescoin,?,$0.001193,?,Low Vol,0.57%,?,4.43%
MANA,172,Decentraland,"$16,129,427",$0.014031,"1,149,540,118",*,"$346,989",0.65%,-0.89%
TAG,623,TagCoin,"$321,854",$0.055973,"5,750,184",Low Vol,0.60%,-7.42%,-7.02%
LDOGE,424,LiteDoge,"$835,924",$0.000056,"14,855,029,005",*,"$11,574",-29.07%,15.50%
EXL,1024,Excelcoin,?,$0.000398,?,Low Vol,0.60%,-42.84%,-60.96%
TAJ,821,TajCoin,"$30,455",$0.004172,"7,300,731",Low Vol,0.85%,-7.87%,5.16%
SNAKE,1008,SnakeEyes,?,$0.056679,?,*,Low Vol,1.03%,1.89%
CPC,408,Capricoin,"$1,146,306",$0.576020,"1,990,045",*,"$49,691",-1.35%,0.99%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.57%,2.32%,12.57%
XPM,311,Primecoin,"$3,838,759",$0.184467,"20,810,005","$1,003,580",1.24%,3.92%,42.64%
GP,745,GoldPieces,"$69,870",$0.057263,"1,220,161",*,Low Vol,0.61%,11.70%
BTCS,650,Bitcoin Scrypt,"$187,520",$0.011455,"16,370,575",Low Vol,0.50%,6.57%,28.16%
IXC,583,Ixcoin,"$1,411,951",$0.067239,"20,999,088",*,Low Vol,0.25%,-19.13%
XPA,182,XPlay,"$14,899,600",$0.014900,"1,000,000,000",*,"$20,651",0.86%,-1.24%
CCRB,371,CryptoCarbon,"$1,798,428",$0.504877,"3,562,111",*,"$67,334",0.58%,0.86%
NOBL,450,NobleCoin,"$611,274",$0.000265,"2,305,970,828",$631,20.71%,20.08%,47.05%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,-0.13%,1.57%,11.75%
XPY,642,PayCoin,"$208,634",$0.017675,"11,804,099",Low Vol,0.57%,2.92%,21.65%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,589,377,109",$0.571815,"2,779,530,283",*,"$13,920,900",-0.18%,-4.96%
FID,1000,BITFID,?,$0.088374,?,*,Low Vol,0.60%,-31.79%
FIMK,632,FIMKrypto,"$254,960",$0.000442,"577,004,618",*,Low Vol,-7.34%,-51.79%
BYC,411,Bytecent,"$1,113,646",$0.618749,"1,799,834","$26,296",0.10%,-7.74%,7.84%
IXT,207,iXledger,"$10,711,327",$0.299376,"35,778,844",*,"$128,976",0.32%,2.16%
BTCD,52,BitcoinDark,"$132,431,878",$102.75,"1,288,862","$168,790",2.20%,-3.32%,12.93%
JNS,368,Janus,"$1,861,727",$0.084380,"22,063,553",*,"$3,851",0.26%,27.82%
UNITS,688,GameUnits,"$113,891",$0.032794,"3,472,983",*,Low Vol,0.60%,-18.42%
MAR,775,Marijuanacoin,"$49,762",$0.038865,"1,280,380",Low Vol,0.38%,1.00%,2.27%
SNC,314,SunContract,"$3,691,318",$0.035252,"104,712,011",*,"$127,718",-1.37%,3.67%
XBL,457,Billionaire T...,"$527,608",$0.159140,"3,315,372",*,"$5,751",-0.22%,-5.23%
