symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,901,513 ",$0.018680,"423,000,000",*,"$42,793",1.94%,24.69%
CPN,737,CompuCoin,"$42,477 ",$0.002166,"19,615,019",Low Vol,0.63%,7.17%,-23.88%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.56%
BLAS,475,BlakeStar,"$109,894 ",$0.000440,"249,846,112","$1,099",-0.55%,84.06%,-28.35%
CPC,362,Capricoin,"$1,233,627 ",$0.619899,"1,990,045",*,"$61,992",1.58%,7.34%
EOS,25,EOS,"$239,915,769 ",$0.679590,"353,030,163",*,"$9,798,110",-0.86%,9.77%
SIB,137,SIBCoin,"$18,398,689 ",$1.19,"15,454,460","$210,878",1.99%,19.78%,7.20%
JWL,751,Jewels,"$36,680 ",$0.001818,"20,181,636",*,Low Vol,0.77%,7.59%
GAIN,1036,UGAIN,? ,$0.000408,?,Low Vol,0.77%,-24.22%,-41.75%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,254,640 ",$0.501856,"2,500,000",*,"$10,721",-0.27%,0.48%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,0.77%,7.77%
UNIFY,405,Unify,"$608,066 ",$0.034333,"17,710,938","$3,682",-5.49%,10.15%,10.49%
GAIA,578,GAIA,"$287,057 ",$0.011910,"24,101,381",*,Low Vol,0.63%,41.84%
XBC,232,Bitcoin Plus,"$6,052,495 ",$60.09,"100,732",*,"$58,415",0.40%,7.33%
MAVRO,1026,Mavro,? ,$0.004988,?,Low Vol,0.68%,5.32%,-10.53%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.09%,-3.49%
KRONE,502,Kronecoin,"$20,061 ",$0.011315,"1,772,850","$2,314",13.61%,18.02%,-26.15%
MONA,121,MonaCoin,"$23,575,224 ",$0.436459,"54,014,750","$34,455",0.36%,5.55%,-13.92%
CYDER,937,Cyder,? ,$0.000464,?,*,$526,0.63%,104.29%
SPR,157,SpreadCoin,"$14,672,092 ",$1.67,"8,769,353","$61,148",2.86%,11.81%,-6.06%
BLITZ,233,Blitzcash,"$6,009,523 ",$1.47,"4,089,585",*,"$18,530",0.68%,13.27%
OPES,1056,Opescoin,? ,$0.001353,?,Low Vol,0.55%,7.77%,?
MANA,871,Decentraland,? ,$0.026452,?,*,"$777,335",-3.91%,-6.28%
TAG,402,TagCoin,"$640,316 ",$0.111837,"5,725,439","$35,758",-0.28%,5.07%,-40.27%
LDOGE,397,LiteDoge,"$655,308 ",$0.000044,"14,845,486,004",*,"$1,820",0.24%,16.71%
EXL,1019,Excelcoin,? ,$0.000387,?,Low Vol,0.55%,-23.02%,-16.86%
TAJ,786,TajCoin,"$24,984 ",$0.003498,"7,142,999",Low Vol,0.69%,-1.34%,8.58%
SNAKE,950,SnakeEyes,? ,$0.055975,?,*,Low Vol,-0.45%,15.14%
