symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000040,?,Low Vol,0.55%,?,?
XBY,244,XTRABYTES,"$6,420,645",$0.015107,"425,000,000",*,"$82,575",0.54%,-6.69%
CPN,749,CompuCoin,"$47,346",$0.002414,"19,615,019",Low Vol,-0.42%,-0.92%,2.86%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.55%,1.42%
BLAS,502,BlakeStar,"$99,256",$0.000395,"251,359,312","$1,683",-15.36%,-3.34%,13.21%
CSNO,188,BitDice,"$12,239,640",$0.174852,"70,000,000",*,"$67,111",7.88%,13.47%
EOS,26,EOS,"$225,412,498",$0.609348,"369,924,079",*,"$7,648,850",-1.33%,6.60%
SIB,138,SIBCoin,"$21,828,575",$1.41,"15,512,284","$711,600",0.68%,12.49%,33.62%
JWL,752,Jewels,"$46,516",$0.002305,"20,181,636",*,Low Vol,?,2.78%
GAIN,1045,UGAIN,?,$0.001016,?,Low Vol,0.55%,?,31.58%
DLISK,808,DAPPSTER,"$23,843",$0.000238,"100,000,000",*,Low Vol,0.56%,50.90%
EOT,391,EOT Token,"$1,088,585",$0.435434,"2,500,000",*,"$22,355",0.40%,43.25%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,33.03%,238.68%
UNIFY,412,Unify,"$808,773",$0.045645,"17,718,802","$16,055",9.64%,3.66%,39.01%
GAIA,602,GAIA,"$296,907",$0.012319,"24,101,381",*,Low Vol,0.52%,5.14%
XBC,246,Bitcoin Plus,"$6,307,426",$62.44,"101,012",*,"$48,075",0.48%,-2.38%
MAVRO,1036,Mavro,?,$0.005365,?,Low Vol,0.55%,-9.69%,3.48%
LTH,1028,LAthaan,?,$0.000278,?,Low Vol,0.52%,?,?
KRONE,535,Kronecoin,"$29,668",$0.014878,"1,994,050",$870,4.43%,-2.64%,21.78%
MONA,121,MonaCoin,"$24,408,589",$0.450159,"54,222,150","$50,175",-0.06%,-2.41%,-5.16%
CYDER,934,Cyder,?,$0.000358,?,*,"$4,212",0.55%,-35.58%
SPR,160,SpreadCoin,"$16,009,003",$1.81,"8,821,165","$139,832",1.60%,-5.51%,-11.77%
BLITZ,250,Blitzcash,"$5,958,580",$1.46,"4,091,195",*,"$48,379",-2.84%,6.13%
OPES,1086,Opescoin,?,$0.001192,?,Low Vol,0.59%,4.46%,-2.43%
MANA,889,Decentraland,?,$0.014868,?,*,"$400,458",1.55%,4.76%
TAG,586,TagCoin,"$362,689",$0.063199,"5,738,826",Low Vol,0.52%,5.67%,-29.88%
LDOGE,411,LiteDoge,"$826,643",$0.000056,"14,851,468,505",*,$746,-0.28%,-14.21%
EXL,1068,Excelcoin,?,$0.000397,?,Low Vol,0.52%,-40.60%,1.20%
TAJ,796,TajCoin,"$29,752",$0.004105,"7,246,963",Low Vol,0.77%,-0.52%,10.39%
VOYA,920,Voyacoin,?,$3.50,?,"$9,761",-9.04%,-53.29%,-0.72%
CPC,382,Capricoin,"$1,202,132",$0.604073,"1,990,045",*,"$50,213",2.04%,0.00%
PWR,876,Powercoin,"$1,986",$0.000040,"49,983,870",Low Vol,0.59%,1.01%,0.82%
XPM,324,Primecoin,"$2,780,543",$0.134066,"20,740,109","$1,200,520",0.80%,-1.38%,3.64%
GP,512,GoldPieces,"$71,710",$0.058771,"1,220,161",*,"$1,130",0.54%,39.82%
XPTX,486,PlatinumBAR,"$182,957",$0.612094,"298,903","$2,214",16.02%,13.19%,-5.89%
IXC,558,Ixcoin,"$1,360,514",$0.064789,"20,999,088",*,Low Vol,-1.35%,0.43%
XPA,169,XPlay,"$14,578,900",$0.014579,"1,000,000,000",*,"$24,012",0.38%,-0.52%
CCRB,361,CryptoCarbon,"$1,709,183",$0.479823,"3,562,111",*,"$20,899",44.63%,33.51%
NOBL,587,NobleCoin,"$355,473",$0.000154,"2,305,194,928",Low Vol,-0.77%,-20.87%,-22.40%
PRIMU,1017,Primulon,?,$0.000082,?,Low Vol,3.21%,-30.34%,-48.06%
XPY,641,PayCoin,"$159,464",$0.013511,"11,802,277",Low Vol,0.59%,-7.49%,-18.17%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,452,646,455",$0.522623,"2,779,530,283",*,"$14,860,600",0.13%,-4.92%
FID,949,BITFID,?,$0.119217,?,*,"$1,481",0.55%,1.01%
FIMK,432,FIMKrypto,"$596,167",$0.001033,"577,004,618",*,$779,-4.39%,-1.36%
BYC,393,Bytecent,"$1,043,235",$0.582177,"1,791,954","$10,322",-1.75%,3.00%,5.54%
IXT,199,iXledger,"$10,629,823",$0.297098,"35,778,844",*,"$88,051",2.77%,-2.27%
BTCD,49,BitcoinDark,"$122,800,082",$95.28,"1,288,862","$146,393",1.22%,3.95%,4.55%
JNS,560,Janus,"$1,234,616",$0.056960,"21,675,059",*,Low Vol,0.56%,-12.72%
UNITS,674,GameUnits,"$108,064",$0.031116,"3,472,983",*,Low Vol,0.52%,-2.56%
MAR,759,Marijuanacoin,"$44,488",$0.035466,"1,254,374",Low Vol,0.55%,-0.31%,-7.62%
SNC,295,SunContract,"$3,745,475",$0.035769,"104,712,011",*,"$134,695",0.64%,-2.40%
XBL,395,Billionaire T...,"$1,021,274",$0.308042,"3,315,372",*,"$30,538",3.82%,1.64%
SNGLS,51,SingularDTV,"$107,684,400",$0.179474,"600,000,000",*,"$628,124",-0.57%,1.94%
MAX,421,MaxCoin,"$710,054",$0.011763,"60,364,861",$545,6.90%,-0.06%,-44.04%
SNM,111,SONM,"$29,100,698",$0.087822,"331,360,000",*,"$439,486",2.67%,14.52%
SDP,855,SydPak,"$8,791",$0.055197,"159,266",*,Low Vol,0.52%,1.92%
SNT,52,Status,"$106,364,775",$0.030648,"3,470,483,788",*,"$7,008,360",1.56%,28.03%
WGO,403,WavesGo,"$923,878",$0.092415,"9,997,009",*,"$2,057",0.50%,43.54%
MAD,705,SatoshiMadness,"$79,505",$0.000040,"2,000,683,485",*,Low Vol,0.52%,?
AHT,559,Bowhead,"$1,271,648",$0.158956,"8,000,000",*,Low Vol,16.82%,-37.24%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.27%,55.48%
FEI,1005,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.69%
UGT,909,UG Token,?,$0.277054,?,*,"$32,895",0.99%,-0.17%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.55%,0.98%,-0.06%
MAO,484,Mao Zedong,"$186,112",$0.035765,"5,203,745",$768,0.55%,-1.82%,-10.26%
SPT,728,Spots,"$59,406",$0.002651,"22,406,021",Low Vol,-0.79%,8.44%,-0.43%
GUC,1087,GoldUnionCoin,?,$0.443328,?,*,Low Vol,?,1.86%
MGM,857,Magnum,"$7,720",$0.002027,"3,809,405",Low Vol,0.52%,?,-30.19%
SHDW,605,Shadow Token,"$281,663",$0.040238,"7,000,000",*,Low Vol,0.27%,-6.98%
USDE,695,USDe,"$90,143",$0.000079,"1,134,182,480",Low Vol,0.55%,-32.67%,-14.22%
DTB,189,Databits,"$11,932,431",$0.524553,"22,747,809",*,"$34,851",0.04%,4.46%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.91%,-50.54%
TSE,766,Tattoocoin (S...,"$42,294",$0.000468,"90,421,856",*,Low Vol,0.59%,-6.73%
GUN,694,Guncoin,"$91,038",$0.000475,"191,841,628",Low Vol,0.41%,3.44%,18.62%
GUP,164,Matchpool,"$15,251,100",$0.203348,"75,000,000",*,"$490,278",1.03%,14.32%
PCN,1063,PeepCoin,?,$4.3e-07,?,*,Low Vol,-4.16%,?
TYCHO,414,Tychocoin,"$802,050",$0.159632,"5,024,368","$28,147",-5.83%,-1.06%,26.29%
NYC,455,NewYorkCoin,"$398,405",$0.000003,"129,032,781,759","$1,422",-19.67%,-9.70%,-26.58%
