symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,502,364",$0.019959,"426,000,000",*,"$75,519",0.12%,1.37%
CPN,818,CompuCoin,"$41,700",$0.002126,"19,615,019",Low Vol,-3.70%,-20.05%,-18.74%
B2X,933,SegWit2x [Fut...,?,$981.66,?,"$1,688,510",0.05%,14.98%,?
CHEAP,1161,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.13%
BLAS,501,BlakeStar,"$315,905",$0.001296,"243,750,346","$6,191",-4.26%,-4.24%,-65.10%
CSNO,191,BitDice,"$12,737,550",$0.181965,"70,000,000",*,"$72,871",0.81%,10.16%
EOS,26,EOS,"$220,883,637",$0.525683,"420,184,098",*,"$6,565,810",-0.98%,-0.59%
SIB,156,SIBCoin,"$18,322,037",$1.17,"15,663,074","$31,266",2.42%,-2.80%,-11.94%
JWL,816,Jewels,"$44,096",$0.002185,"20,181,636",*,Low Vol,1.27%,8.77%
GAIN,1077,UGAIN,?,$0.000655,?,Low Vol,1.28%,5.04%,12.77%
DLISK,868,DAPPSTER,"$23,621",$0.000236,"100,000,000",*,Low Vol,1.27%,-22.39%
EOT,367,EOT Token,"$2,094,651",$0.253562,"8,260,903",*,"$20,572",2.42%,-19.79%
ACES,1119,Aces,?,$0.000118,?,*,Low Vol,1.27%,-12.16%
NYC,366,NewYorkCoin,"$2,103,247",$0.000016,"129,032,781,759","$4,827",1.68%,5.09%,440.62%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,308,Bitcoin Plus,"$3,855,132",$37.80,"101,975",*,"$45,007",1.63%,-9.94%
MAVRO,1116,Mavro,?,$0.007382,?,Low Vol,1.27%,?,5.56%
LTH,1127,LAthaan,?,$0.000413,?,Low Vol,1.27%,-2.99%,7.38%
KRONE,558,Kronecoin,"$26,817",$0.010036,"2,672,024","$1,092",-0.50%,-8.91%,-24.56%
MONA,38,MonaCoin,"$152,105,572",$2.78,"54,791,100","$1,781,830",0.52%,1.33%,-23.64%
CYDER,1043,Cyder,?,$0.000472,?,*,Low Vol,1.32%,-13.77%
SPR,323,SpreadCoin,"$3,364,310",$0.375476,"8,960,121","$279,529",-0.46%,-5.46%,-7.38%
BLITZ,311,Blitzcash,"$3,840,511",$0.937172,"4,097,978",*,"$79,961",3.04%,-8.60%
OPES,1115,Opescoin,?,$0.001653,?,Low Vol,1.32%,-4.28%,?
MANA,135,Decentraland,"$22,789,171",$0.010023,"2,273,755,650",*,"$513,526",1.53%,-14.00%
TAG,650,TagCoin,"$237,954",$0.041015,"5,801,616",Low Vol,1.27%,3.27%,-44.66%
LDOGE,440,LiteDoge,"$861,881",$0.000058,"14,867,828,508",*,"$1,164",2.15%,-2.84%
EXL,1112,Excelcoin,?,$0.000354,?,Low Vol,1.27%,-2.99%,86.36%
TAJ,529,TajCoin,"$99,344",$0.013190,"7,531,986","$7,479",4.69%,-24.67%,154.27%
VOYA,1030,Voyacoin,?,$2.52,?,Low Vol,1.27%,31.08%,5.46%
BTCZ,451,BitcoinZ,"$744,201",$0.002719,"273,700,042","$5,624",3.51%,-5.52%,4.60%
CPC,424,Capricoin,"$1,072,774",$0.539070,"1,990,045",*,"$20,685",1.00%,-2.76%
PWR,923,Powercoin,"$2,952",$0.000059,"49,983,870",Low Vol,1.32%,-2.99%,3.87%
XPM,363,Primecoin,"$2,306,736",$0.109653,"21,036,692","$321,215",3.32%,-4.55%,3.46%
GP,724,GoldPieces,"$108,912",$0.089260,"1,220,161",*,Low Vol,1.27%,-2.54%
BTCS,512,Bitcoin Scrypt,"$227,542",$0.013877,"16,396,500",$883,1.27%,-4.73%,33.33%
IXC,577,Ixcoin,"$2,199,192",$0.104728,"20,999,088",*,Low Vol,1.27%,15.74%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,0.00%,-0.93%
MINEX,988,Minex,?,$0.046064,?,*,"$4,043",-4.18%,-15.17%
CCRB,420,CryptoCarbon,"$1,113,352",$0.312554,"3,562,111",*,"$5,273",2.32%,3.64%
NOBL,605,NobleCoin,"$681,700",$0.000295,"2,308,774,880",Low Vol,1.27%,21.26%,10.76%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,1.27%,24.81%,-35.57%
XPY,663,PayCoin,"$207,155",$0.017539,"11,811,231",Low Vol,1.32%,29.98%,145.81%
MIOTA,11,IOTA,"$1,070,249,797",$0.385047,"2,779,530,283",*,"$16,923,600",-0.02%,3.98%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.626164,?,*,"$25,087",0.08%,12.31%
FIMK,460,FIMKrypto,"$647,405",$0.001122,"577,004,618",*,$593,-11.97%,-8.99%
BYC,438,Bytecent,"$899,931",$0.492030,"1,829,016","$5,383",2.30%,-4.65%,-6.10%
IXT,264,iXledger,"$6,082,869",$0.170013,"35,778,844",*,"$58,463",-3.93%,20.69%
BTCD,62,BitcoinDark,"$100,309,437",$77.83,"1,288,862","$65,927",1.82%,-2.42%,-9.21%
JNS,355,Janus,"$2,568,701",$0.112581,"22,816,470",*,"$2,702",1.90%,4.68%
UNITS,717,GameUnits,"$121,377",$0.034949,"3,472,983",*,Low Vol,1.16%,25.96%
SND,960,Sand Coin,?,$1.24,?,*,"$33,628",5.18%,-27.17%
MAR,546,Marijuanacoin,"$52,768",$0.039108,"1,349,285",$879,1.65%,-0.09%,2.75%
SNC,364,SunContract,"$2,296,129",$0.021317,"107,712,011",*,"$131,858",-2.60%,-4.14%
SIC,943,Swisscoin,?,$0.000886,?,"$142,590",4.24%,40.06%,?
XBL,469,Billionaire T...,"$548,492",$0.165439,"3,315,372",*,"$3,440",11.65%,7.53%
SNGLS,66,SingularDTV,"$83,772,600",$0.139621,"600,000,000",*,"$1,106,030",-0.47%,0.50%
MAX,458,MaxCoin,"$673,234",$0.011102,"60,640,829",$895,-0.10%,-10.93%,-15.21%
SNM,103,SONM,"$37,733,188",$0.104931,"359,600,000",*,"$713,129",0.24%,3.83%
SDP,903,SydPak,"$9,737",$0.061061,"159,469",*,Low Vol,1.27%,?
SNT,65,Status,"$87,731,401",$0.025279,"3,470,483,788",*,"$1,468,360",-0.72%,-1.48%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,324",2.08%,7.77%,18.47%
MAD,721,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$435,502",$0.054438,"8,000,000",*,Low Vol,1.73%,-52.36%
WILD,989,Wild Crypto,?,$0.088714,?,*,"$4,000",1.21%,1.21%
AXF,1113,AxFunds,?,$0.199717,?,Low Vol,1.27%,?,121.57%
XGOX,959,GO! Coin,?,$0.018129,?,"$39,129",-1.75%,-3.08%,?
UGT,950,UG Token,?,$0.314268,?,*,"$77,841",0.91%,-2.32%
FFC,1022,FireFlyCoin,?,$0.000059,?,$515,1.32%,-2.99%,-6.29%
MAO,403,Mao Zedong,"$1,386,071",$0.222925,"6,217,655","$1,448",1.16%,3.02%,7.61%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,0.98%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.67%
MGM,896,Magnum,"$12,978",$0.003366,"3,855,511",Low Vol,1.27%,-2.99%,7.94%
SHDW,500,Shadow Token,"$323,227",$0.046175,"7,000,000",*,$750,1.71%,61.44%
USDE,702,USDe,"$133,960",$0.000118,"1,134,236,104",Low Vol,1.27%,-35.33%,-48.06%
DTB,234,Databits,"$8,286,594",$0.364281,"22,747,809",*,"$28,728",2.22%,-3.02%
CME,1131,Cashme,?,$0.000059,?,Low Vol,1.21%,-2.99%,?
TSE,795,Tattoocoin (S...,"$52,781",$0.000584,"90,421,856",*,Low Vol,1.26%,1.15%
XNG,920,Enigma,"$4,068",$0.244657,"16,627",Low Vol,1.32%,-0.45%,-21.55%
GUN,714,Guncoin,"$122,626",$0.000633,"193,753,978",Low Vol,1.14%,-12.86%,-3.33%
