symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.55%
XBY,254,XTRABYTES,"$6,276,400",$0.014768,"425,000,000",*,"$27,701",-2.23%,2.54%
CPN,772,CompuCoin,"$43,609",$0.002223,"19,615,019",Low Vol,-1.73%,-9.63%,-7.52%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,-1.70%,-1.73%
BLAS,506,BlakeStar,"$114,371",$0.000455,"251,640,112","$6,588",-1.69%,-7.06%,34.83%
CSNO,186,BitDice,"$12,949,930",$0.184999,"70,000,000",*,"$86,452",-1.68%,-0.44%
EOS,21,EOS,"$273,402,768",$0.731860,"373,572,497",*,"$23,659,200",-10.12%,13.71%
SIB,150,SIBCoin,"$18,587,776",$1.20,"15,523,577","$145,543",-0.01%,-7.64%,17.78%
JWL,764,Jewels,"$46,462",$0.002302,"20,181,636",*,Low Vol,-1.70%,-5.10%
XDE2,951,XDE II,?,$1.28,?,*,"$2,383",-1.70%,-4.33%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$814,562",$0.325825,"2,500,000",*,"$1,754",-2.07%,-27.07%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-1.70%,-64.08%
UNIFY,418,Unify,"$827,432",$0.046694,"17,720,426","$10,197",-1.61%,6.33%,55.82%
GAIA,629,GAIA,"$235,348",$0.009765,"24,101,381",*,Low Vol,-1.42%,-13.28%
XBC,249,Bitcoin Plus,"$6,570,857",$65.02,"101,054",*,"$84,883",-1.07%,0.81%
MAVRO,1078,Mavro,?,$0.006208,?,Low Vol,-1.70%,8.31%,?
LTH,1064,LAthaan,?,$0.000288,?,Low Vol,-1.70%,?,11.70%
KRONE,538,Kronecoin,"$31,631",$0.015510,"2,039,358","$1,208",9.06%,3.66%,34.26%
MONA,127,MonaCoin,"$23,697,947",$0.436745,"54,260,375","$86,791",-2.18%,-6.06%,-5.02%
CYDER,928,Cyder,?,$0.000658,?,*,"$8,722",4.87%,-27.13%
SPR,167,SpreadCoin,"$15,615,369",$1.77,"8,830,674","$106,496",-1.01%,-3.86%,-14.85%
BLITZ,256,Blitzcash,"$5,887,930",$1.44,"4,091,796",*,"$22,969",-3.33%,-2.91%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.46%,17.09%
MANA,154,Decentraland,"$17,834,425",$0.015514,"1,149,540,118",*,"$348,162",-3.26%,-0.03%
TAG,601,TagCoin,"$345,417",$0.060189,"5,738,826",Low Vol,0.65%,-12.80%,-20.83%
LDOGE,425,LiteDoge,"$782,073",$0.000053,"14,852,586,505",*,"$2,536",2.33%,-21.03%
EXL,1052,Excelcoin,?,$0.001110,?,Low Vol,-1.69%,-1.73%,244.55%
TAJ,797,TajCoin,"$35,997",$0.004952,"7,268,488",Low Vol,-2.52%,10.50%,30.33%
VOYA,978,Voyacoin,?,$3.76,?,Low Vol,-1.70%,-12.85%,-69.10%
CPC,393,Capricoin,"$1,147,046",$0.576392,"1,990,045",*,"$131,613",-1.71%,-5.55%
PWR,884,Powercoin,"$2,055",$0.000041,"49,983,870",Low Vol,-1.70%,-1.72%,11.70%
XPM,321,Primecoin,"$3,299,684",$0.158943,"20,760,169","$788,668",-2.20%,8.90%,32.81%
GP,733,GoldPieces,"$65,065",$0.053325,"1,220,161",*,Low Vol,-0.56%,-2.44%
XPTX,495,PlatinumBAR,"$182,048",$0.603939,"301,434","$6,654",19.26%,-24.73%,8.53%
BTCR,520,Bitcurrency,"$91,599",$0.000540,"169,598,616",*,"$1,090",-1.72%,-36.99%
XPA,175,XPlay,"$14,485,300",$0.014485,"1,000,000,000",*,"$23,178",-3.85%,-5.61%
CCRB,397,CryptoCarbon,"$1,119,568",$0.314299,"3,562,111",*,"$9,286",-2.06%,-4.13%
NOBL,446,NobleCoin,"$568,671",$0.000247,"2,305,438,718",$715,-1.70%,8.43%,22.20%
