symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,793,155 ",$0.020812,"422,500,000",*,"$19,878",2.50%,0.90%
CPN,732,CompuCoin,"$53,360 ",$0.002720,"19,615,019",Low Vol,0.14%,-0.64%,-30.70%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.52%
BLAS,455,BlakeStar,"$160,388 ",$0.000645,"248,606,752","$1,888",1.25%,50.13%,2.40%
CPC,344,Capricoin,"$1,844,676 ",$0.926952,"1,990,045",*,"$436,943",0.32%,5.04%
CREVA,737,CrevaCoin,"$51,858 ",$0.001425,"36,390,750",Low Vol,0.14%,5.35%,-20.19%
EOS,29,EOS,"$253,427,281 ",$0.749259,"338,237,220",*,"$8,878,700",0.83%,-1.77%
SIB,150,SIBCoin,"$17,691,472 ",$1.15,"15,406,395","$291,633",-0.59%,1.19%,-11.47%
JWL,746,Jewels,"$47,933 ",$0.002375,"20,181,636",*,Low Vol,0.14%,?
GAIN,1063,UGAIN,? ,$0.000734,?,Low Vol,0.14%,243.51%,-1.04%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.17%,9.06%
EOT,348,EOT Token,"$1,829,955 ",$0.731982,"2,500,000",*,"$14,879",9.78%,47.12%
ACES,1061,Aces,? ,$0.000086,?,*,Low Vol,0.14%,-14.09%
UNIFY,412,Unify,"$622,337 ",$0.035149,"17,705,484","$2,659",4.48%,5.13%,-26.71%
GAIA,577,GAIA,"$333,045 ",$0.013818,"24,101,381",*,Low Vol,0.11%,18.42%
XBC,220,Bitcoin Plus,"$7,549,454 ",$75.15,"100,455",*,"$61,955",-0.97%,-2.31%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.03%
MAVRO,1031,Mavro,? ,$0.005313,?,Low Vol,0.12%,-6.62%,-6.93%
LTH,1059,LAthaan,? ,$0.000345,?,Low Vol,0.14%,1.02%,-5.10%
KRONE,936,Kronecoin,? ,$0.015939,?,$556,-13.35%,-24.66%,?
MONA,115,MonaCoin,"$27,570,173 ",$0.512023,"53,845,575","$102,026",0.36%,-0.18%,1.04%
SPR,159,SpreadCoin,"$16,068,244 ",$1.84,"8,726,908","$37,266",-0.67%,-5.86%,-25.99%
BLITZ,232,Blitzcash,"$6,621,535 ",$1.62,"4,087,014",*,"$53,150",-1.54%,8.11%
OPES,1067,Opescoin,? ,$0.001382,?,Low Vol,0.14%,4.28%,-2.04%
TAG,389,TagCoin,"$1,078,559 ",$0.188693,"5,715,945","$181,779",-0.27%,-10.18%,-49.27%
LDOGE,379,LiteDoge,"$1,216,999 ",$0.000082,"14,840,604,503",*,"$2,827",1.23%,-1.05%
TAJ,801,TajCoin,"$23,187 ",$0.003290,"7,047,678",Low Vol,0.16%,-0.29%,-6.04%
VOYA,879,Voyacoin,? ,$6.48,?,"$96,577",1.38%,19.18%,250.07%
PWR,859,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.18%,1.02%,-5.10%
XPM,268,Primecoin,"$4,401,048 ",$0.213937,"20,571,703","$375,551",-0.48%,-8.65%,-44.59%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,435",0.00%,-6.72%
XPTX,450,PlatinumBAR,"$212,264 ",$0.775332,"273,771","$2,140",11.94%,1.83%,41.97%
IXC,524,Ixcoin,"$2,031,586 ",$0.096746,"20,999,088",*,Low Vol,0.26%,30.96%
MTLMC3,767,Metal Music Coin,"$37,868 ",$0.000475,"79,719,140",Low Vol,?,8.47%,-3.55%
PLU,208,Pluton,"$8,778,115 ",$10.33,"850,000",*,"$77,958",0.12%,1.20%
NOBL,416,NobleCoin,"$596,674 ",$0.000259,"2,302,896,705",$809,0.18%,20.97%,-12.16%
PRIMU,1017,Primulon,? ,$0.000151,?,Low Vol,0.16%,17.81%,-13.15%
XPY,585,PayCoin,"$249,609 ",$0.021160,"11,796,509",**,Low Vol,0.11%,21.06%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,456,865,782 ",$0.524141,"2,779,530,283",*,"$31,442,100",-0.51%,-2.77%
FID,874,BITFID,? ,$0.101043,?,*,"$271,948",0.01%,0.27%
FIMK,417,FIMKrypto,"$573,085 ",$0.000993,"577,004,618",*,$838,-2.41%,-13.60%
BYC,393,Bytecent,"$1,030,813 ",$0.582926,"1,768,343","$3,250",2.76%,0.28%,-13.94%
IXT,191,iXledger,"$11,581,970 ",$0.323710,"35,778,844",*,"$116,935",5.29%,-15.61%
BTCD,49,BitcoinDark,"$138,042,295 ",$107.10,"1,288,862","$319,544",1.16%,-11.46%,-0.49%
JNS,356,Janus,"$1,735,049 ",$0.081918,"21,180,398",*,"$2,403",1.30%,12.62%
UNITS,648,GameUnits,"$118,244 ",$0.034047,"3,472,983",*,Low Vol,0.20%,-11.10%
MAR,683,Marijuanacoin,"$81,723 ",$0.068436,"1,194,155",Low Vol,0.12%,6.55%,-17.45%
SNC,516,SunContract,"$5,514,610 ",$0.053517,"103,043,888",*,Low Vol,-1.98%,23.14%
SNGLS,58,SingularDTV,"$96,069,000 ",$0.160115,"600,000,000",*,"$1,548,900",0.78%,20.83%
MAX,376,MaxCoin,"$1,260,276 ",$0.020940,"60,185,389","$111,271",-0.94%,-18.66%,-62.02%
SNM,99,SONM,"$33,100,843 ",$0.099894,"331,360,000",*,"$1,300,940",15.14%,66.42%
SDP,838,SydPak,"$10,242 ",$0.064342,"159,175",*,Low Vol,0.18%,4.92%
TP1,1065,KolschCoin,? ,$0.026825,?,Low Vol,0.12%,-11.47%,-11.94%
SNT,55,Status,"$103,799,394 ",$0.029909,"3,470,483,788",*,"$2,618,010",1.22%,-0.26%
WGO,407,WavesGo,"$710,969 ",$0.071118,"9,996,979",*,$536,1.28%,-11.60%
MAD,676,SatoshiMadness,"$86,395 ",$0.000043,"2,000,683,485",*,Low Vol,0.18%,1.02%
LAZ,1070,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.65%
AXF,894,AxFunds,? ,$0.019158,?,"$15,926",0.00%,41.08%,-65.85%
FEI,915,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.47%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,0.18%,-8.47%,-2.10%
MAO,454,Mao Zedong,"$160,943 ",$0.030928,"5,203,745","$3,919",14.55%,35.25%,11.86%
XDE2,1077,XDE II,? ,$1.69,?,*,Low Vol,?,-1.02%
GUC,1074,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.31%
MGM,844,Magnum,"$7,353 ",$0.001944,"3,782,600",Low Vol,0.12%,-47.81%,4.21%
SHDW,558,Shadow Token,"$423,322 ",$0.060475,"7,000,000",*,Low Vol,7.90%,-38.47%
USDE,632,USDe,"$146,926 ",$0.000130,"1,134,134,977",Low Vol,36.57%,11.39%,-82.06%
DTB,172,Databits,"$13,964,925 ",$0.613902,"22,747,809",*,"$56,114",3.37%,8.31%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.19%
TSE,730,Tattoocoin (S...,"$54,659 ",$0.000604,"90,421,856",*,Low Vol,0.12%,-29.27%
GUN,694,Guncoin,"$74,811 ",$0.000392,"190,672,378",Low Vol,0.10%,2.38%,-4.96%
GUP,173,Matchpool,"$13,937,025 ",$0.185827,"75,000,000",*,"$200,528",0.14%,-1.84%
PCN,1034,PeepCoin,? ,$0.000043,?,*,Low Vol,0.16%,1.08%
TYCHO,906,Tychocoin,? ,$0.095031,?,"$4,091",0.03%,-10.94%,-14.96%
NYC,603,NewYorkCoin,"$201,435 ",$0.000003,"59,719,935,819",Low Vol,-27.85%,-12.82%,10.50%
CARBON,536,Carboncoin,"$664,671 ",$0.000043,"15,391,992,269",Low Vol,0.18%,1.02%,-35.97%
YBC,199,YbCoin,"$10,393,521 ",$3.44,"3,020,503",*,"$5,077,880",-0.31%,-13.08%
XBG,934,BTCGold,? ,$0.001685,?,$691,0.12%,57.68%,-89.39%
BET,1009,BetaCoin,? ,$0.002517,?,Low Vol,0.18%,42.63%,-21.68%
CMP,257,Compcoin,"$4,937,024 ",$1.14,"4,313,130","$19,754",0.12%,13.09%,22.68%
FBC,949,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.53%
HUC,346,HunterCoin,"$1,836,228 ",$0.096255,"19,076,760","$12,736",-0.31%,-3.38%,-19.98%
BOST,686,BoostCoin,"$79,353 ",$0.006693,"11,855,487",Low Vol,0.14%,49.12%,-16.02%
LSK,15,Lisk,"$758,121,573 ",$6.76,"112,068,255",*,"$14,201,900",0.44%,-0.83%
VGC,950,VegasCoin,? ,$0.000647,?,Low Vol,0.14%,0.94%,-5.14%
