symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,688,716 ",$0.008752,"650,000,000",*,"$6,524",-1.63%,0.54%
CPN,698,CompuCoin,"$62,318 ",$0.003177,"19,615,019",Low Vol,-24.02%,-39.33%,-7.00%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.17%,-50.80%
BLAS,395,BlakeStar,"$664,931 ",$0.002724,"244,107,360","$48,765",-6.18%,195.69%,936.54%
CPC,382,Capricoin,"$839,930 ",$0.422066,"1,990,045",*,"$23,001",-0.56%,-6.56%
EOS,18,EOS,"$463,186,823 ",$1.65,"281,541,730",*,"$35,818,300",-0.90%,-0.13%
SIB,134,SIBCoin,"$18,578,621 ",$1.22,"15,214,785","$86,549",-1.32%,-12.09%,-0.94%
JWL,706,Jewels,"$55,805 ",$0.002765,"20,181,636",*,Low Vol,-1.62%,-4.46%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,-0.17%,-25.17%
DLISK,770,DAPPSTER,"$24,398 ",$0.000244,"100,000,000",*,Low Vol,-0.10%,17.98%
MONETA,924,Moneta,? ,$0.000285,?,Low Vol,-0.10%,3.36%,21.15%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,-0.10%,-1.68%
NYC,445,NewYorkCoin,"$314,625 ",$0.000005,"59,719,935,819","$1,355",-0.49%,-75.77%,-12.73%
GAIA,569,GAIA,"$401,823 ",$0.016672,"24,101,381",*,Low Vol,-0.10%,-3.74%
XBC,191,Bitcoin Plus,"$9,084,992 ",$91.34,"99,468",*,"$439,623",-0.76%,-13.65%
XBB,236,Boolberry,"$5,086,207 ",$0.533566,"9,532,480","$114,429",2.41%,3.81%,48.10%
MAVRO,1020,Mavro,? ,$0.007889,?,Low Vol,-0.17%,0.95%,36.75%
LTH,1021,LAthaan,? ,$0.000366,?,Low Vol,-0.03%,17.70%,39.90%
MONA,127,MonaCoin,"$19,832,592 ",$0.372681,"53,216,000","$65,361",-2.08%,-0.82%,-20.27%
SPR,171,SpreadCoin,"$11,498,717 ",$1.34,"8,567,897","$49,051",-0.10%,0.96%,26.19%
BLITZ,241,Blitzcash,"$4,785,953 ",$1.17,"4,080,409",*,"$18,650",-0.08%,-3.65%
OPES,1019,Opescoin,? ,$0.001586,?,Low Vol,-13.36%,?,22.13%
TAG,300,TagCoin,"$2,415,661 ",$0.427601,"5,649,334","$157,922",1.54%,8.65%,-5.88%
LDOGE,350,LiteDoge,"$1,387,885 ",$0.000094,"14,822,510,501",*,"$17,275",0.01%,-9.90%
TAJ,722,TajCoin,"$47,051 ",$0.006954,"6,766,488",Low Vol,-10.03%,-22.37%,-16.45%
SNAKE,938,SnakeEyes,? ,$0.027150,?,*,Low Vol,-3.03%,-3.17%
XPM,205,Primecoin,"$7,272,158 ",$0.359349,"20,237,034","$371,743",1.98%,-1.54%,-7.03%
GP,859,Goldpay Coin,? ,$0.004702,?,*,"$30,252",-0.32%,-2.23%
XPTX,627,PlatinumBAR,"$140,233 ",$0.575606,"243,626",Low Vol,-0.10%,41.03%,-4.94%
IXC,311,Ixcoin,"$2,171,012 ",$0.103386,"20,999,088",*,$993,2.76%,4.95%
MTLMC3,778,Metal Music Coin,"$21,526 ",$0.000270,"79,719,140",Low Vol,-0.10%,-28.81%,-23.14%
MINEX,867,Minex,? ,$0.716312,?,*,"$16,556",-0.17%,7.46%
CCRB,299,CryptoCarbon,"$2,430,297 ",$0.682263,"3,562,111",*,"$60,175",0.43%,-2.10%
NOBL,421,NobleCoin,"$464,202 ",$0.000202,"2,299,146,136","$1,057",-0.73%,-14.26%,-4.93%
PRIMU,949,Primulon,? ,$0.000201,?,Low Vol,-16.76%,-18.32%,-32.87%
XPY,611,PayCoin,"$166,738 ",$0.014210,"11,734,066",**,Low Vol,-0.10%,-36.75%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.02%,7.67%
MIOTA,8,IOTA,"$2,287,258,793 ",$0.822894,"2,779,530,283",*,"$29,124,500",0.69%,1.44%
FIMK,355,FIMKrypto,"$1,267,021 ",$0.002196,"577,004,618",*,"$1,413",9.46%,13.92%
BYC,387,Bytecent,"$751,186 ",$0.435308,"1,725,643","$132,544",-1.82%,-6.37%,1.60%
IXT,176,InsureX,"$10,521,878 ",$0.294081,"35,778,844",*,"$175,475",-4.33%,6.36%
BTCD,65,BitcoinDark,"$75,234,881 ",$58.37,"1,288,862","$172,657",0.30%,-10.68%,23.91%
JNS,248,Janus,"$4,565,529 ",$0.216384,"21,099,198",*,"$3,458",0.55%,-4.99%
UNITS,635,GameUnits,"$130,819 ",$0.037668,"3,472,983",*,Low Vol,-0.58%,-19.72%
MAR,702,Marijuanacoin,"$59,418 ",$0.054368,"1,092,890",Low Vol,-0.84%,-6.11%,-3.73%
SNC,276,SunContract,"$3,185,595 ",$0.032451,"98,166,002",*,"$438,001",-0.91%,6.00%
SNGLS,55,SingularDTV,"$107,107,200 ",$0.178512,"600,000,000",*,"$979,975",-1.02%,-12.70%
MAX,261,MaxCoin,"$3,821,059 ",$0.063809,"59,882,941","$97,820",-3.81%,-12.79%,-24.22%
SNM,120,SONM,"$22,195,222 ",$0.066982,"331,360,000",*,"$415,746",-2.36%,-12.53%
SDP,810,SydPak,"$8,354 ",$0.052538,"159,011",*,Low Vol,-0.17%,?
TP1,946,KolschCoin,? ,$0.040664,?,Low Vol,-0.10%,?,34.75%
SNT,30,Status,"$221,170,114 ",$0.063729,"3,470,483,788",*,"$21,071,100",-1.65%,-2.65%
WGO,390,WavesGo,"$734,484 ",$0.073471,"9,996,949",*,"$1,885",-0.57%,-13.78%
MAD,675,SatoshiMadness,"$81,356 ",$0.000041,"2,000,683,485",*,Low Vol,-0.10%,-1.63%
LAZ,974,Lazaruscoin,? ,$0.001261,?,*,Low Vol,-8.51%,-0.52%
AXF,863,AxFunds,? ,$0.072037,?,"$21,596",-0.23%,-4.78%,-11.08%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,852",-1.00%,-4.40%,-1.42%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.17%,-34.46%,-30.74%
MAO,491,Mao Zedong,"$109,611 ",$0.021064,"5,203,745","$15,463",18.20%,49.72%,?
GAIN,1037,UGAIN,? ,$0.000732,?,Low Vol,-0.17%,-1.63%,25.86%
GUC,982,GoldUnionCoin,? ,$0.935231,?,*,Low Vol,5.32%,54.16%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.33%,-23.80%
SHDW,386,Shadow Token,"$755,461 ",$0.107923,"7,000,000",*,"$6,952",0.47%,28.02%
EVO,716,Evotion,"$49,562 ",$0.020072,"2,469,220",Low Vol,0.28%,-29.57%,-24.74%
DTB,128,Databits,"$19,499,353 ",$0.857197,"22,747,809",*,"$167,007",-0.06%,-14.14%
CME,981,Cashme,? ,$0.000081,?,**,Low Vol,-0.03%,-1.60%
