symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,705,128 ",$0.008777,"650,000,000",*,"$24,558",1.53%,-1.58%
CPN,494,CompuCoin,"$100,900 ",$0.005144,"19,615,019","$1,730",2.63%,43.69%,97.24%
CHEAP,1015,Cheapcoin,? ,$0.000158,?,*,Low Vol,1.15%,109.65%
BLAS,456,BlakeStar,"$223,410 ",$0.000916,"243,979,440","$18,408",-1.34%,56.66%,394.31%
CPC,372,Capricoin,"$889,570 ",$0.447010,"1,990,045",*,"$48,691",6.17%,8.35%
EOS,18,EOS,"$462,979,120 ",$1.66,"279,514,312",*,"$40,329,100",2.56%,-5.10%
SIB,129,SIBCoin,"$19,788,579 ",$1.30,"15,210,517","$113,840",0.76%,-7.24%,3.91%
JWL,688,Jewels,"$55,900 ",$0.002770,"20,181,636",*,Low Vol,1.15%,-0.64%
GAIN,1014,UGAIN,? ,$0.000712,?,Low Vol,1.27%,?,22.87%
DLISK,769,DAPPSTER,"$19,785 ",$0.000198,"100,000,000",*,Low Vol,1.27%,6.33%
MONETA,916,Moneta,? ,$0.000317,?,Low Vol,1.27%,19.80%,22.87%
ACES,994,Aces,? ,$0.000079,?,*,Low Vol,1.27%,109.65%
UNIFY,422,Unify,"$418,955 ",$0.025574,"16,381,876","$14,371",11.12%,1.41%,-6.39%
GAIA,566,GAIA,"$400,546 ",$0.016619,"24,101,381",*,Low Vol,1.36%,5.05%
XBC,179,Bitcoin Plus,"$10,416,690 ",$104.75,"99,448",*,"$540,798",4.44%,-3.02%
XBB,241,Boolberry,"$5,058,029 ",$0.530610,"9,532,480","$94,078",10.53%,15.21%,50.74%
MAVRO,944,Mavro,? ,$0.007676,?,Low Vol,1.27%,26.32%,24.81%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,1.15%,4.82%,19.12%
MONA,127,MonaCoin,"$20,485,102 ",$0.385067,"53,198,800","$96,226",0.35%,-1.28%,-19.60%
SPR,176,SpreadCoin,"$10,669,078 ",$1.25,"8,563,487","$60,644",-0.47%,-4.19%,6.07%
BLITZ,249,Blitzcash,"$4,648,872 ",$1.14,"4,080,105",*,"$19,144",1.05%,-7.42%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,2.86%,41.17%
TAG,298,TagCoin,"$2,336,258 ",$0.413729,"5,646,830","$68,746",-0.25%,1.36%,-12.03%
