symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000045,?,Low Vol,-1.30%,-6.95%,4.59%
XBY,199,XTRABYTES,"$10,667,780 ",$0.025279,"422,000,000",*,"$115,725",3.07%,-14.67%
CPN,510,CompuCoin,"$64,830 ",$0.003305,"19,615,019",$861,2.91%,1.23%,-6.40%
CHEAP,1058,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.30%,-6.95%
BLAS,471,BlakeStar,"$190,083 ",$0.000769,"247,287,232","$5,449",5.82%,14.72%,8.35%
CPC,389,Capricoin,"$1,081,102 ",$0.543255,"1,990,045",*,"$168,845",-4.16%,4.78%
EOS,20,EOS,"$388,186,056 ",$1.20,"322,617,313",*,"$39,141,900",-0.68%,-7.04%
SIB,152,SIBCoin,"$18,820,032 ",$1.23,"15,354,893","$161,102",-6.91%,1.65%,10.63%
JWL,746,Jewels,"$38,384 ",$0.001902,"20,181,636",*,Low Vol,-1.24%,-6.94%
GAIN,1038,UGAIN,? ,$0.000408,?,Low Vol,-1.30%,-50.74%,-40.59%
DLISK,783,DAPPSTER,"$27,170 ",$0.000272,"100,000,000",*,Low Vol,-1.30%,11.66%
EOT,870,EOT Token,? ,$1.94,?,*,"$234,552",4.09%,-16.06%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-1.30%,-3.05%
UNIFY,409,Unify,"$732,987 ",$0.042161,"17,385,378","$22,194",2.09%,-7.99%,64.95%
GAIA,541,GAIA,"$1,743,802 ",$0.072353,"24,101,381",*,Low Vol,-3.55%,419.96%
XBC,206,Bitcoin Plus,"$9,705,193 ",$96.88,"100,176",*,"$505,450",9.04%,17.30%
XBB,335,Boolberry,"$2,419,486 ",$0.253815,"9,532,480","$103,675",-1.30%,-8.81%,14.89%
MAVRO,1004,Mavro,? ,$0.005208,?,Low Vol,-1.30%,-23.02%,-20.34%
LTH,1050,LAthaan,? ,$0.000272,?,Low Vol,-1.30%,?,-20.38%
MONA,120,MonaCoin,"$26,574,091 ",$0.495203,"53,663,025","$206,036",-0.11%,-1.33%,-0.85%
