symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLK,143,BlackCoin,"$16,526,215 ",$0.216548,"76,316,638",*,"$686,568",0.79%,-5.75%
WGR,124,Wagerr,"$21,983,241 ",$0.120127,"183,000,000",*,"$103,355",1.14%,8.73%
SPRTS,322,Sprouts,"$1,967,207 ",$0.000005,"386,075,920,970",*,"$1,406",2.71%,-57.85%
BLC,468,Blakecoin,"$153,973 ",$0.010182,"15,122,697",$900,8.71%,2.42%,33.40%
DCRE,1001,DeltaCredits,? ,$0.184645,?,*,Low Vol,1.51%,42.60%
MG,893,Mind Gene,? ,$0.009451,?,"$2,789",-7.08%,-4.79%,-10.83%
XCXT,442,CoinonatX,"$271,192 ",$0.024659,"10,997,495","$4,280",-0.31%,4.40%,?
CBD,1057,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.25%
SHA,1009,SHACoin,? ,$0.000773,?,Low Vol,1.37%,27.98%,-7.45%
MARX,917,MarxCoin,? ,$0.001402,?,$555,1.48%,-13.47%,-15.67%
MXT,541,MarteXcoin,"$1,400,762 ",$0.511232,"2,739,974",Low Vol,1.51%,-1.29%,?
MI,488,Xiaomicoin,"$100,230 ",$0.000247,"406,141,855",*,"$2,431",0.08%,-8.05%
RADS,134,Radium,"$18,100,774 ",$5.44,"3,326,046",*,"$347,992",0.74%,-3.94%
KASHH,979,KashhCoin,? ,$0.000078,?,*,Low Vol,1.24%,-15.36%
RUPX,455,Rupaya,"$204,986 ",$0.038463,"5,329,481","$27,366",25.74%,116.27%,?
EMC2,195,Einsteinium,"$9,091,280 ",$0.042639,"213,217,632","$269,815",0.43%,-6.33%,-25.46%
CBX,364,Crypto Bullion,"$1,077,706 ",$1.08,"999,792","$1,143",9.22%,-6.87%,3.15%
HLB,847,Lepaoquan,? ,$0.020077,?,*,"$195,719",-1.09%,-4.29%
LKC,984,LinkedCoin,? ,$0.000215,?,Low Vol,1.51%,-17.05%,25.54%
DON,939,Donationcoin,? ,$0.000643,?,**,Low Vol,0.67%,-7.16%
CTR,324,Centra,"$1,957,788 ",$0.596477,"3,282,252",*,"$15,275",0.11%,10.52%
FJC,399,FujiCoin,"$558,609 ",$0.000527,"1,059,048,999","$2,498",3.91%,-0.01%,-23.13%
CRYPT,571,CryptCoin,"$429,599 ",$0.071014,"6,049,500",Low Vol,-20.09%,-2.00%,-15.69%
REP,29,Augur,"$226,834,300 ",$20.62,"11,000,000",*,"$1,641,540",0.33%,-2.62%
GLC,552,GlobalCoin,"$755,945 ",$0.011599,"65,171,010",Low Vol,1.37%,27.37%,-38.73%
GLD,253,GoldCoin,"$4,535,504 ",$0.112173,"40,433,116","$60,221",1.36%,-2.94%,-21.16%
FUCK,358,FuckToken,"$1,175,860 ",$0.027223,"43,193,633",*,"$1,178",0.14%,-29.35%
SUMO,423,Sumokoin,"$377,862 ",$0.318768,"1,185,383","$7,544",1.51%,-5.30%,-4.23%
CTO,800,Crypto,"$14,432 ",$0.001332,"10,836,727",Low Vol,1.37%,-58.86%,-61.08%
GLT,502,GlobalToken,"$75,285 ",$0.003295,"22,848,600","$1,028",2.20%,-6.12%,-30.93%
DOT,323,Dotcoin,"$1,963,949 ",$0.008080,"243,067,250",*,"$22,417",1.11%,19.78%
REE,599,ReeCoin,"$216,780 ",$0.017528,"12,367,704",Low Vol,1.51%,?,-19.33%
CLAM,139,Clams,"$16,984,851 ",$6.60,"2,572,340",*,"$503,172",0.98%,-3.81%
FCT,41,Factom,"$174,565,354 ",$19.96,"8,745,102",*,"$3,611,310",0.64%,6.21%
CONX,799,Concoin,"$14,772 ",$0.019848,"744,266",Low Vol,1.51%,?,5.04%
GPU,497,GPU Coin,"$84,225 ",$0.002081,"40,477,042","$2,120",9.50%,-17.66%,27.40%
QTUM,12,Qtum,"$772,085,800 ",$13.09,"59,000,000",*,"$50,534,800",-1.23%,-9.72%
FUZZ,747,FuzzBalls,"$31,002 ",$0.006419,"4,829,945",Low Vol,1.87%,-5.79%,-0.35%
BITEUR,477,bitEUR,"$123,733 ",$1.20,"103,414",*,"$1,423",1.27%,-1.76%
INPAY,298,InPay,"$2,414,430 ",$0.241443,"10,000,000",*,"$88,606",1.70%,-1.44%
FCN,557,Fantomcoin,"$611,275 ",$0.098809,"6,186,397",Low Vol,1.51%,4.86%,16.47%
BSC,782,BowsCoin,"$19,313 ",$0.003480,"5,550,102",Low Vol,1.51%,-18.56%,-8.68%
BTU,860,Bitcoin Unlim...,? ,$581.00,?,"$44,077",-8.79%,-6.54%,137.47%
FC2,593,FuelCoin,"$239,867 ",$0.002363,"101,516,462",**,Low Vol,1.51%,56.84%
RICHX,1056,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.19%
JET,462,JetCoin,"$179,324 ",$0.099613,"1,800,220",*,"$1,609",1.50%,-44.18%
ZMC,768,ZetaMicron,"$25,791 ",$0.000043,"600,344,291",*,Low Vol,1.51%,-50.23%
AUM,698,Alexium,"$61,039 ",$0.003007,"20,297,336",*,Low Vol,1.51%,?
GARY,898,President Joh...,? ,$0.096876,?,*,"$1,974",1.51%,-43.20%
LTC,6,Litecoin,"$2,302,092,442 ",$43.85,"52,501,532","$103,318,000",-0.34%,-1.98%,-7.92%
LTB,456,LiteBar,"$198,053 ",$0.278519,"711,092",$549,34.07%,23.52%,75.25%
UNITY,532,SuperNET,"$14,818,195 ",$18.16,"816,061",*,Low Vol,-1.70%,2.51%
AUR,226,Auroracoin,"$5,970,064 ",$0.689532,"8,658,139",**,"$11,442",1.45%,-1.49%
XTC,365,TileCoin,"$1,074,030 ",$0.010740,"100,000,000",*,"$46,988",0.08%,-3.23%
SPACE,690,SpaceCoin,"$77,450 ",$0.004083,"18,967,289",Low Vol,1.50%,-6.39%,-1.17%
1ST,80,FirstBlood,"$58,467,938 ",$0.683369,"85,558,371",*,"$2,645,070",0.07%,-4.69%
XTO,540,Tao,"$1,568,994 ",$0.051553,"30,434,697",Low Vol,-4.45%,5.10%,21.86%
CAT,874,BlockCAT,? ,$1.02,?,*,"$17,717",0.11%,-1.80%
611,504,SixEleven,"$72,043 ",$0.171502,"420,073","$4,986",49.38%,24.46%,30.81%
ALL,720,Allion,"$45,066 ",$0.007270,"6,199,359",Low Vol,1.51%,13.11%,-23.75%
EDG,75,Edgeless,"$67,056,595 ",$0.817302,"82,046,288",*,"$1,557,390",1.28%,0.71%
CTIC2,523,Coimatic 2.0,"$21,851 ",$0.004302,"5,079,000","$1,056",3.23%,14.96%,-34.98%
RLC,79,iExec RLC,"$59,400,036 ",$0.751226,"79,070,793",*,"$1,302,630",0.99%,14.71%
EDR,165,E-Dinar Coin,"$13,330,135 ",$0.015042,"886,211,988","$501,774",-3.07%,23.88%,-10.86%
SH,789,Shilling,"$16,635 ",$0.004151,"4,007,000",*,Low Vol,1.51%,-4.77%
SBD,279,Steem Dollars,"$3,116,213 ",$0.885246,"3,520,166",*,"$99,673",-2.51%,-5.28%
WAVES,16,Waves,"$468,929,000 ",$4.69,"100,000,000",*,"$2,669,890",1.06%,-1.95%
PUT,247,PutinCoin,"$4,698,949 ",$0.023428,"200,566,364","$8,119",1.43%,1.45%,33.85%
RLT,403,RouletteToken,"$527,269 ",$0.052243,"10,092,641",*,"$8,464",0.30%,-10.49%
ALT,312,Altcoin,"$2,170,749 ",$17.77,"122,175",*,"$3,508",1.49%,9.52%
LMC,167,LoMoCoin,"$13,102,219 ",$0.061443,"213,242,543",*,"$586,039",1.31%,-6.65%
ORB,387,Orbitcoin,"$776,344 ",$0.257821,"3,011,173",$598,1.39%,-14.68%,-4.68%
VPRC,793,VapersCoin,"$15,797 ",$0.000020,"780,124,964",Low Vol,0.02%,0.79%,-51.70%
BAC,1003,BitAlphaCoin,? ,$0.002492,?,Low Vol,1.51%,-13.83%,8.68%
I0C,560,I0Coin,"$552,018 ",$0.026311,"20,980,259",Low Vol,1.49%,-8.73%,-48.73%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,0.09%,-14.62%,3.97%
FUTC,1023,FutCoin,? ,$0.001332,?,Low Vol,1.51%,0.38%,-15.40%
BAS,489,BitAsean,"$97,797 ",$0.019559,"5,000,000",*,"$3,035",-25.58%,-20.39%
OMNI,157,Omni,"$14,244,497 ",$25.46,"559,547",*,"$123,340",0.78%,-9.87%
TOR,507,Torcoin,"$58,101 ",$0.183759,"316,179",$529,0.81%,43.98%,-29.27%
MGO,53,MobileGo,"$113,556,663 ",$1.16,"98,028,887",*,"$646,276",-0.05%,-5.01%
XHI,426,HiCoin,"$359,350 ",$0.001894,"189,729,990","$145,700",0.40%,26.40%,21.50%
CAP,602,Bottlecaps,"$214,134 ",$0.001289,"166,147,505",Low Vol,1.37%,-3.15%,19.24%
ERY,500,Eryllium,"$79,364 ",$0.016843,"4,711,918",$535,23.78%,3.46%,9.63%
BAY,137,BitBay,"$17,155,997 ",$0.017025,"1,007,670,711",*,"$72,067",3.30%,-6.99%
OS76,781,OsmiumCoin,"$19,319 ",$0.021609,"894,026",Low Vol,1.33%,-21.03%,?
ERC,317,EuropeCoin,"$2,072,972 ",$0.209605,"9,889,896","$12,846",1.06%,-2.47%,-0.38%
AXIOM,925,Axiom,? ,$0.008377,?,Low Vol,1.20%,-0.46%,22.40%
CAB,754,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,0.03%,12.34%
STEX,902,STEX,? ,$0.217463,?,*,"$1,354",-1.70%,-1.24%
TOA,191,ToaCoin,"$9,269,582 ",$0.005499,"1,685,694,237","$54,932",1.71%,-0.60%,-3.54%
VAL,624,Valorbit,"$150,824 ",$0.000043,"3,510,761,063",Low Vol,1.37%,-0.46%,25.54%
DASHS,987,Dashs,? ,$0.022855,?,Low Vol,1.51%,4.86%,46.04%
GP,869,Goldpay Coin,? ,$0.004674,?,*,"$24,807",0.00%,0.55%
BTG,945,Bitgem,? ,$0.954757,?,Low Vol,1.37%,?,-26.83%
CVC,39,Civic,"$189,072,640 ",$0.556096,"340,000,000",*,"$11,737,300",-1.34%,-11.76%
BOST,598,BoostCoin,"$220,026 ",$0.018559,"11,855,487",Low Vol,2.42%,-21.82%,28.82%
DYN,270,Dynamic,"$3,571,741 ",$2.02,"1,768,854",*,"$32,042",1.51%,-1.39%
TODAY,933,TodayCoin,? ,$0.001160,?,Low Vol,1.51%,-2.81%,-53.17%
BTCR,654,Bitcurrency,"$104,775 ",$0.000618,"169,598,616",*,Low Vol,-13.52%,-4.59%
PTOY,120,Patientory,"$23,076,830 ",$0.329669,"70,000,000",*,"$1,381,920",1.05%,12.55%
AIB,988,Advanced Inte...,? ,$0.006648,?,**,Low Vol,1.33%,-4.10%
DIBC,499,DIBCOIN,"$82,055 ",$0.016411,"5,000,000",*,$585,0.37%,12.29%
XOT,894,Internet of T...,? ,$1288.82,?,*,"$2,668",1.51%,-0.46%
ABC,908,Alphabit,? ,$10.71,?,*,"$1,096",1.37%,-7.55%
WCT,170,Waves Communi...,"$12,768,592 ",$1.42,"8,996,338",*,"$39,642",-2.65%,2.43%
BTB,421,BitBar,"$389,228 ",$11.52,"33,782","$3,213",14.87%,-12.47%,-28.65%
RAIN,291,Condensate,"$2,619,338 ",$0.049222,"53,214,894","$45,495",-3.17%,1.18%,77.17%
ZRX,47,0x,"$131,610,600 ",$0.219351,"600,000,000",*,"$3,262,430",0.78%,-4.58%
NEOS,180,NeosCoin,"$10,846,890 ",$3.14,"3,449,337","$297,489",1.49%,-14.36%,-16.96%
HEAT,196,HEAT,"$9,058,097 ",$0.322227,"28,110,920",*,"$10,261",1.51%,-6.80%
SCORE,485,Scorecoin,"$106,784 ",$0.003901,"27,373,909","$1,419",0.97%,-10.88%,-11.48%
ZRC,276,ZrCoin,"$3,299,398 ",$1.22,"2,706,266",*,"$47,708",1.04%,3.89%
XOC,779,Xonecoin,"$21,688 ",$0.051639,"420,000",*,Low Vol,1.51%,-0.38%
CREA,305,Creativecoin,"$2,335,168 ",$0.219123,"10,656,882","$6,274",36.59%,42.92%,75.35%
FXE,446,FuturXe,"$246,787 ",$1.05,"235,421",*,"$34,412",1.51%,-6.09%
ABY,225,ArtByte,"$6,161,145 ",$0.007774,"792,537,250",**,"$183,419",2.03%,-9.75%
EXCL,286,ExclusiveCoin,"$2,817,494 ",$0.671503,"4,195,803","$27,776",-0.58%,-0.10%,-7.50%
XPD,666,PetroDollar,"$92,482 ",$0.001445,"63,993,275",Low Vol,11.94%,-2.17%,29.01%
STX,76,Stox,"$61,792,368 ",$2.09,"29,600,000",*,"$3,338,840",-2.54%,9.95%
CACH,432,CacheCoin,"$321,306 ",$0.076590,"4,195,132","$2,929",0.98%,17.21%,20.79%
SMART,260,SmartCash,"$4,183,766 ",$0.016704,"250,461,900",*,"$5,985",1.40%,5.30%
ATX,717,Artex Coin,"$47,588 ",$0.002535,"18,774,785",Low Vol,1.33%,13.01%,-16.73%
CFI,69,Cofound.it,"$76,514,425 ",$0.235429,"325,000,000",*,"$1,939,490",-2.42%,17.25%
JINN,185,Jinn,"$9,893,451 ",$168.53,"58,703",*,"$3,371",-1.70%,-9.90%
XCT,633,C-Bit,"$143,473 ",$0.000986,"145,549,250",Low Vol,-10.15%,-13.12%,-9.25%
IVZ,1007,InvisibleCoin,? ,$0.382393,?,*,Low Vol,1.37%,-0.36%
CFT,415,CryptoForecast,"$415,000 ",$0.009022,"46,000,000",*,"$1,123",-36.29%,-29.47%
CALC,834,CaliphCoin,$226 ,$0.002595,"87,140",Low Vol,1.51%,68.22%,84.05%
PND,368,Pandacoin,"$1,007,777 ",$0.000031,"32,514,916,898","$2,012",-1.09%,-15.84%,-13.73%
XAU,1027,Xaucoin,? ,$0.020320,?,Low Vol,1.51%,-1.71%,23.90%
GB,444,GoldBlocks,"$259,858 ",$0.017293,"15,026,973",$755,1.31%,-2.09%,39.04%
SOJ,514,Sojourn,"$43,582 ",$0.098509,"442,414","$5,430",9.77%,-35.16%,?
STEPS,761,Steps,"$27,205 ",$0.001461,"18,625,017",*,Low Vol,1.37%,-20.70%
ECOB,145,Ecobit,"$16,229,200 ",$0.036516,"444,444,444",*,"$3,574",1.51%,-1.04%
GAS,60,Gas,"$100,750,468 ",$34.42,"2,927,312",*,"$3,875,330",0.87%,2.34%
UR,942,UR,? ,$0.001116,?,Low Vol,1.45%,-13.52%,15.25%
ROYAL,929,RoyalCoin,? ,$0.001418,?,Low Vol,1.37%,-28.86%,-0.69%
FNC,308,FinCoin,"$2,250,843 ",$0.174773,"12,878,667",*,"$102,838",9.09%,19.90%
LIR,802,LetItRide,"$13,866 ",$0.000388,"35,723,175",*,Low Vol,?,?
LINDA,369,Linda,"$1,000,259 ",$0.000172,"5,806,583,431","$16,863",-3.53%,-19.73%,-23.38%
EGC,263,EverGreenCoin,"$3,722,997 ",$0.279477,"13,321,301","$2,440,060",-14.14%,-14.54%,114.34%
MNY,578,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,503,Bitzeny,"$74,714 ",$0.000988,"75,614,500",$571,1.33%,-5.47%,15.50%
GAP,668,Gapcoin,"$92,265 ",$0.008118,"11,365,043",Low Vol,1.37%,15.40%,14.81%
MIU,906,MIYUCoin,? ,$0.000043,?,"$1,174",1.51%,-0.46%,25.54%
MBRS,244,Embers,"$4,815,090 ",$0.096302,"50,000,000",*,"$164,277",0.11%,93.42%
IMPS,784,ImpulseCoin,"$18,265 ",$0.000902,"20,245,510",Low Vol,1.51%,10.01%,31.82%
BITOK,912,Bitok,? ,$0.003866,?,*,$787,8.12%,-11.83%
SAN,121,Santiment Net...,"$22,694,200 ",$0.386469,"58,721,917",*,"$2,478,650",8.35%,29.81%
PRC,486,PRCoin,"$105,282 ",$0.008807,"11,953,800",**,"$15,304",0.77%,-16.20%
COAL,749,BitCoal,"$30,352 ",$0.006745,"4,500,000",Low Vol,1.51%,-2.94%,-18.59%
MEOW,509,Kittehcoin,"$54,489 ",$0.000002,"23,905,669,976","$1,787",-11.32%,21.10%,15.59%
STRAT,15,Stratis,"$615,369,757 ",$6.25,"98,506,917",*,"$19,554,500",-0.39%,1.64%
PLBT,122,Polybius,"$22,620,690 ",$6.00,"3,772,687",*,"$237,656",2.08%,-0.09%
PUTIC,687,Putin Classic,"$79,297 ",$0.002320,"34,181,849",Low Vol,1.51%,-9.60%,72.59%
VIDZ,606,PureVidz,"$208,314 ",$0.001663,"125,279,775",*,Low Vol,1.02%,3.78%
LBC,123,LBRY Credits,"$22,240,114 ",$0.324557,"68,524,524","$1,678,620",1.69%,-9.53%,-30.90%
XZC,116,ZCoin,"$25,770,687 ",$9.22,"2,794,616","$987,562",-2.24%,-12.34%,-22.87%
RC,548,RussiaCoin,"$972,474 ",$0.118357,"8,216,446",Low Vol,1.51%,-1.57%,14.92%
XAUR,112,Xaurum,"$26,979,707 ",$0.212254,"127,110,476",*,"$641,869",1.77%,-17.08%
