symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,449,704 ",$0.019999,"422,500,000",*,"$18,701",0.16%,-7.62%
CPN,713,CompuCoin,"$58,965 ",$0.003006,"19,615,019",Low Vol,1.83%,4.54%,-24.87%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.07%,-34.65%
BLAS,469,BlakeStar,"$101,859 ",$0.000410,"248,500,192","$1,194",0.02%,-9.40%,-46.61%
CPC,359,Capricoin,"$1,605,630 ",$0.806831,"1,990,045",*,"$1,113,770",-0.34%,-29.01%
CREVA,728,CrevaCoin,"$51,384 ",$0.001412,"36,390,750",Low Vol,-1.71%,-1.01%,-22.43%
EOS,29,EOS,"$259,013,965 ",$0.769846,"336,449,063",*,"$9,157,800",-0.70%,-4.31%
SIB,145,SIBCoin,"$18,391,862 ",$1.19,"15,402,150","$248,311",-3.26%,4.93%,-12.69%
JWL,744,Jewels,"$45,281 ",$0.002244,"20,181,636",*,Low Vol,0.18%,-0.14%
GAIN,1012,UGAIN,? ,$0.000212,?,Low Vol,0.18%,?,-73.21%
DLISK,787,DAPPSTER,"$25,400 ",$0.000254,"100,000,000",*,Low Vol,0.13%,17.54%
EOT,381,EOT Token,"$1,121,233 ",$0.448493,"2,500,000",*,"$8,021",0.54%,-18.04%
ACES,1027,Aces,? ,$0.000085,?,*,Low Vol,0.13%,-27.33%
UNIFY,409,Unify,"$605,854 ",$0.034848,"17,385,378","$2,968",1.74%,13.42%,-18.25%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.68%
XBC,222,Bitcoin Plus,"$7,600,996 ",$75.68,"100,439",*,"$56,953",0.12%,-4.94%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.02%,-7.04%
MAVRO,1016,Mavro,? ,$0.005673,?,Low Vol,0.13%,?,-1.77%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,0.18%,-2.03%,4.45%
KRONE,917,Kronecoin,? ,$0.016575,?,"$1,389",5.44%,-14.19%,?
MONA,117,MonaCoin,"$27,146,245 ",$0.504286,"53,831,050","$101,492",-0.45%,-3.95%,0.18%
SPR,155,SpreadCoin,"$16,782,397 ",$1.92,"8,723,294","$10,511",-0.50%,-3.42%,-29.65%
BLITZ,234,Blitzcash,"$6,056,954 ",$1.48,"4,086,875",*,"$17,305",-0.89%,-3.06%
OPES,1041,Opescoin,? ,$0.001355,?,Low Vol,0.18%,30.64%,-5.91%
TAG,388,TagCoin,"$1,058,353 ",$0.185251,"5,713,078","$83,884",0.98%,-17.65%,-52.43%
LDOGE,377,LiteDoge,"$1,193,403 ",$0.000080,"14,840,184,503",*,"$2,576",36.06%,-0.77%
TAJ,800,TajCoin,"$22,079 ",$0.003139,"7,034,563",Low Vol,-1.09%,-2.53%,-12.65%
VOYA,876,Voyacoin,? ,$6.16,?,"$93,174",-1.13%,24.37%,231.32%
