symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,912,700",$0.029127,"100,000,000",*,"$30,334",0.84%
Scorecoin,509,SCORE,SCORE,"$284,014",$0.009359,"30,346,591","$1,007",1.30%,16.84%
LIFE,985,LIFE,LIFE,?,$0.000144,?,*,"$25,368",1.36%
Compcoin,167,CMP,CMP,"$15,934,830",$3.71,"4,300,272","$88,870",-4.36%,-17.79%
Monetha,161,MTH,MTH,"$16,847,942",$0.077705,"216,819,832",*,"$163,000",0.19%
Cyder,1073,CYDER,CYDER,?,$0.000180,?,*,Low Vol,1.30%
ExchangeN,538,EXN,EXN,"$106,330",$0.020849,"5,100,000",*,"$9,680",-14.66%
BitDice,168,CSNO,CSNO,"$15,888,810",$0.226983,"70,000,000",*,"$102,502",1.26%
EOS,26,EOS,EOS,"$226,879,771",$0.528348,"429,413,513",*,"$5,146,120",0.03%
FUNCoin,647,FUNC,FUNC,"$317,215",$0.054238,"5,848,581",*,Low Vol,-0.15%
DomRaider,982,DRT,DRT,?,$0.033264,?,*,"$35,024",-7.91%
Populous,41,PPT,PPT,"$157,640,920",$3.82,"41,252,246",*,"$226,233",-1.23%
RouletteToken,461,RLT,RLT,"$605,737",$0.059839,"10,122,690",*,"$8,621",1.64%
BlackCoin,186,BLK,BLK,"$13,857,475",$0.181258,"76,451,657",*,"$192,801",-0.87%
Monero,10,XMR,XMR,"$1,360,511,430",$89.10,"15,269,677","$58,945,200",-0.36%,2.59%
Zilbercoin,1034,ZBC,ZBC,?,$0.038564,?,*,$947,1.24%
Sativacoin,750,STV,STV,"$84,803",$0.011969,"7,085,276",Low Vol,1.24%,24.65%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.87%
LTBcoin,744,LTBC,LTBC,"$90,825",$0.000184,"493,863,915",*,Low Vol,2.96%
Unobtanium,187,UNO,UNO,"$13,765,043",$69.58,"197,832","$22,993",6.38%,14.33%
CrevaCoin,869,CREVA,CREVA,"$23,956",$0.000658,"36,390,750",Low Vol,1.30%,8.57%
AudioCoin,391,ADC,ADC,"$1,661,323",$0.002015,"824,310,184","$4,755",1.22%,19.49%
MACRON,805,MCRN,MCRN,"$48,046",$0.000120,"401,421,401",*,Low Vol,-41.25%
020LondonCoin,745,020,020,"$88,915",$5.7e-07,"156,617,850,248",Low Vol,0.03%,?
OctoCoin,751,888,888,"$84,201",$0.001684,"50,013,500",Low Vol,1.19%,-0.75%
Substratum,115,SUB,SUB,"$31,280,430",$0.138353,"226,091,449",*,"$501,222",2.96%
AdShares,595,ADST,ADST,"$1,109,933",$0.090637,"12,245,866",*,Low Vol,1.29%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$567,138",$1.25,"453,540",*,"$6,692",0.23%
Aces,1064,ACES,ACES,?,$0.000120,?,*,Low Vol,1.24%
Hedge,249,HDG,HDG,"$7,706,032",$2.08,"3,709,674",*,"$481,738",0.39%
iDice,492,ICE,ICE,"$412,914",$0.262833,"1,571,013",*,"$1,025",1.29%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.97%
PoSToken,454,POS,POS,"$687,042",$1.19,"578,962",*,"$1,484",-1.89%
Darcrus,393,DAR,DAR,"$1,600,725",$0.117697,"13,600,388",*,"$5,661",-1.56%
EarthCoin,592,EAC,EAC,"$1,325,353",$0.000116,"11,463,904,594",Low Vol,1.06%,48.62%
Bismuth,375,BIS,BIS,"$2,057,825",$0.421119,"4,886,565","$14,542",1.40%,2.16%
Po.et,215,POE,POE,"$10,817,304",$0.005064,"2,136,283,004",*,"$24,224",-3.65%
Peacecoin,1105,PEC,PEC,?,$0.001735,?,*,Low Vol,1.24%
Renos,413,RNS,RNS,"$1,301,504",$0.039018,"33,356,077",*,$675,-5.56%
CacheCoin,546,CACH,CACH,"$69,701",$0.016615,"4,195,132","$1,439",2.38%,-2.12%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.89%
DigitalDevelo...,495,DDF,DDF,"$406,841",$0.079488,"5,118,307",*,"$3,352",1.09%
Ethereum,2,ETH,ETH,"$28,572,676,497",$299.71,"95,334,093","$264,943,000",-0.10%,1.00%
HOdlcoin,679,HODL,HODL,"$178,718",$0.001257,"142,209,000",Low Vol,1.24%,19.97%
