symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,833,540 ",$0.012052,"650,000,000",*,"$23,450",1.54%,2.05%
CPN,720,CompuCoin,"$32,479 ",$0.001656,"19,615,019",Low Vol,-0.94%,-35.46%,-48.51%
CHEAP,924,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.97%,104.25%
BLAS,457,BlakeStar,"$119,610 ",$0.000492,"243,317,760","$4,001",-1.00%,7.30%,367.30%
CPC,358,Capricoin,"$948,426 ",$0.476585,"1,990,045",*,"$33,510",-0.98%,-1.40%
EOS,16,EOS,"$494,085,340 ",$1.82,"271,597,830",*,"$40,117,200",-1.21%,-2.57%
SIB,128,SIBCoin,"$16,722,886 ",$1.10,"15,184,816","$60,328",3.77%,1.07%,-11.84%
JWL,486,Jewels,"$52,126 ",$0.002583,"20,181,636",*,"$5,584",-5.57%,-5.94%
XDE2,963,XDE II,? ,$2.28,?,*,Low Vol,65.36%,61.48%
DLISK,762,DAPPSTER,"$16,347 ",$0.000163,"100,000,000",*,Low Vol,-0.99%,?
MONETA,964,Moneta,? ,$0.000262,?,Low Vol,-0.95%,-3.58%,37.81%
ACES,923,Aces,? ,$0.000162,?,*,Low Vol,-0.99%,47.81%
UNIFY,408,Unify,"$392,493 ",$0.024520,"16,007,251","$21,750",-8.82%,-12.97%,63.09%
GAIA,564,GAIA,"$259,654 ",$0.010773,"24,101,381",*,Low Vol,-0.31%,?
XBC,170,Bitcoin Plus,"$9,931,012 ",$100.05,"99,260",*,"$154,604",0.13%,-0.83%
XBB,245,Boolberry,"$4,086,898 ",$0.428734,"9,532,480","$72,288",0.99%,6.30%,31.78%
MAVRO,999,Mavro,? ,$0.005264,?,Low Vol,-0.99%,-3.58%,-2.79%
LTH,978,LAthaan,? ,$0.000262,?,Low Vol,-0.95%,5.49%,34.59%
MONA,111,MonaCoin,"$23,206,481 ",$0.436964,"53,108,450","$83,310",0.86%,7.29%,-10.56%
SPR,166,SpreadCoin,"$10,333,314 ",$1.21,"8,540,634","$45,516",0.87%,2.92%,14.39%
BLITZ,242,Blitzcash,"$4,136,316 ",$1.01,"4,079,288",*,"$36,435",-3.13%,4.50%
OPES,993,Opescoin,? ,$0.001340,?,Low Vol,1.52%,?,54.00%
TAG,284,TagCoin,"$2,439,288 ",$0.432779,"5,636,337","$126,686",-1.03%,-0.30%,4.65%
LDOGE,348,LiteDoge,"$1,126,844 ",$0.000076,"14,819,410,501",*,"$4,087",-4.66%,-6.09%
TAJ,479,TajCoin,"$76,239 ",$0.011329,"6,729,462",$642,-1.03%,-2.84%,77.64%
MNM,590,Mineum,"$171,140 ",$0.018136,"9,436,367",Low Vol,-0.87%,-7.23%,-16.23%
PWR,810,Powercoin,"$1,634 ",$0.000033,"49,983,870",Low Vol,-0.97%,-3.56%,20.58%
XPM,188,Primecoin,"$8,023,847 ",$0.397614,"20,179,990","$697,420",-0.20%,5.69%,6.71%
GP,823,Goldpay Coin,? ,$0.005661,?,*,"$187,794",-2.25%,-4.31%
XPTX,621,PlatinumBAR,"$108,643 ",$0.455385,"238,573",Low Vol,0.21%,-45.17%,29.35%
IXC,297,Ixcoin,"$2,026,723 ",$0.096515,"20,999,088",*,$783,-3.32%,0.09%
MTLMC3,735,Metal Music Coin,"$26,064 ",$0.000327,"79,719,140",Low Vol,-0.97%,-11.27%,8.92%
CCRB,311,CryptoCarbon,"$1,753,186 ",$0.492176,"3,562,111",*,"$50,325",-0.86%,-7.32%
NOBL,545,NobleCoin,"$375,546 ",$0.000163,"2,298,534,463",Low Vol,0.30%,-13.10%,9.78%
PRIMU,914,Primulon,? ,$0.000261,?,Low Vol,-0.92%,-12.64%,29.67%
XPY,599,PayCoin,"$147,067 ",$0.012536,"11,731,649",**,Low Vol,-44.72%,178.59%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.06%,0.39%
MIOTA,7,IOTA,"$1,462,472,095 ",$0.526158,"2,779,530,283",*,"$21,957,700",-3.25%,11.05%
FIMK,374,FIMKrypto,"$754,589 ",$0.001308,"577,004,618",*,$701,-1.00%,?
BYC,379,Bytecent,"$674,215 ",$0.392266,"1,718,770","$4,087",0.24%,-5.58%,27.53%
IXT,231,InsureX,"$4,857,193 ",$0.135756,"35,778,844",*,"$56,101",0.17%,-0.07%
BTCD,62,BitcoinDark,"$56,113,064 ",$43.54,"1,288,862","$106,530",-1.62%,-1.95%,0.20%
JNS,256,Janus,"$3,603,163 ",$0.171105,"21,058,198",*,$610,-0.24%,-12.69%
UNITS,460,GameUnits,"$116,321 ",$0.033493,"3,472,983",*,$509,-0.99%,-50.31%
MAR,482,Marijuanacoin,"$61,029 ",$0.056709,"1,076,189",$849,-2.45%,-5.31%,-24.40%
SNC,290,SunContract,"$2,256,895 ",$0.022991,"98,166,002",*,"$454,229",-1.95%,-12.70%
SNGLS,51,SingularDTV,"$86,453,400 ",$0.144089,"600,000,000",*,"$545,050",-0.62%,2.42%
MAX,239,MaxCoin,"$4,428,370 ",$0.074015,"59,830,461","$145,610",-0.80%,-0.24%,-8.79%
SNM,130,SONM,"$16,630,760 ",$0.050189,"331,360,000",*,"$255,852",-0.90%,4.70%
AC,510,AsiaCoin,"$2,440,840 ",$0.002583,"945,029,057",Low Vol,-0.99%,-3.66%,12.07%
TP1,1013,KolschCoin,? ,$0.029588,?,Low Vol,-0.95%,-3.58%,19.43%
SNT,31,Status,"$226,356,405 ",$0.065223,"3,470,483,788",*,"$18,783,200",-3.07%,-7.00%
PAC,884,Paccoin,? ,$1.4e-07,?,$792,10.84%,-1.76%,-8.59%
MAD,658,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.28%
LAZ,928,Lazaruscoin,? ,$0.000883,?,*,Low Vol,-0.99%,-13.23%
AXF,841,AxFunds,? ,$0.077744,?,"$25,321",-0.45%,-2.36%,3.35%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,1.45%,?
FFC,893,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.97%,-5.89%,-53.16%
MAO,497,Mao Zedong,"$20,926 ",$0.004021,"5,203,745","$1,832",11.75%,?,?
GAIN,1010,UGAIN,? ,$0.000556,?,Low Vol,-0.95%,?,83.23%
GUC,1027,GoldUnionCoin,? ,$2.61,?,*,Low Vol,?,-2.40%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,899.82%
CNNC,656,Cannation,"$69,643 ",$0.028117,"2,476,893",Low Vol,-0.87%,3.42%,-7.63%
EVO,663,Evotion,"$61,286 ",$0.024820,"2,469,220",Low Vol,-0.98%,-3.37%,-6.60%
DTB,113,Databits,"$22,237,348 ",$0.977560,"22,747,809",*,"$158,394",11.92%,10.60%
CME,977,Cashme,? ,$0.000033,?,**,Low Vol,-0.99%,-3.58%
TSE,437,Tattoocoin (S...,"$210,351 ",$0.002326,"90,421,856",*,"$1,333",-1.20%,5.06%
GUN,624,Guncoin,"$104,387 ",$0.000556,"187,779,778",Low Vol,-1.00%,26.14%,23.31%
GUP,162,Matchpool,"$10,819,125 ",$0.144255,"75,000,000",*,"$287,963",-3.48%,8.30%
PCN,960,PeepCoin,? ,$0.000001,?,*,Low Vol,-16.34%,145.42%
TYCHO,866,Tychocoin,? ,$0.120871,?,"$3,211",22.08%,18.90%,-1.40%
