symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,1.04%,2.88%,11.30%
XBY,194,XTRABYTES,"$12,103,246 ",$0.028715,"421,500,000",*,"$148,022",5.02%,23.33%
CPN,705,CompuCoin,"$65,924 ",$0.003361,"19,615,019",Low Vol,1.04%,7.34%,-15.99%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.19%
BLAS,486,BlakeStar,"$138,423 ",$0.000561,"246,892,432","$4,319",2.62%,-4.57%,51.37%
CPC,386,Capricoin,"$1,067,848 ",$0.536595,"1,990,045",*,"$36,573",3.38%,2.45%
EOS,22,EOS,"$409,548,499 ",$1.29,"317,260,571",*,"$22,474,700",-0.50%,3.17%
SIB,166,SIBCoin,"$17,325,301 ",$1.13,"15,330,225","$66,824",0.68%,-0.48%,3.10%
JWL,759,Jewels,"$38,626 ",$0.001914,"20,181,636",*,Low Vol,1.04%,3.04%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.55%
DLISK,783,DAPPSTER,"$28,009 ",$0.000280,"100,000,000",*,Low Vol,1.04%,?
EOT,888,EOT Token,? ,$2.15,?,*,"$30,512",14.03%,-26.80%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,1.04%,2.88%
UNIFY,399,Unify,"$878,699 ",$0.050542,"17,385,378","$43,514",4.15%,39.55%,125.55%
GAIA,560,GAIA,"$811,932 ",$0.033688,"24,101,381",*,Low Vol,163.16%,148.84%
XBC,220,Bitcoin Plus,"$8,134,855 ",$81.32,"100,032",*,"$109,500",0.73%,1.23%
XBB,339,Boolberry,"$2,315,249 ",$0.242880,"9,532,480","$75,482",0.76%,-3.85%,22.27%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.72%,?
LTH,959,LAthaan,? ,$0.000280,?,Low Vol,1.04%,-22.31%,?
MONA,128,MonaCoin,"$25,984,055 ",$0.484703,"53,608,200","$228,367",-0.31%,0.64%,17.01%
SPR,133,SpreadCoin,"$24,820,794 ",$2.86,"8,667,598","$123,812",0.12%,6.68%,64.28%
