symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.83%,9.93%
XBY,220,XTRABYTES,"$8,593,118",$0.020219,"425,000,000",*,"$83,544",0.97%,10.71%
CPN,803,CompuCoin,"$35,472",$0.001808,"19,615,019",Low Vol,1.71%,-7.51%,-24.30%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.99%
BLAS,468,BlakeStar,"$394,310",$0.001562,"252,422,984","$68,059",-6.95%,84.71%,284.67%
CSNO,209,BitDice,"$10,025,960",$0.143228,"70,000,000",*,"$17,618",1.07%,-9.57%
EOS,25,EOS,"$241,712,842",$0.630691,"383,250,818",*,"$7,097,030",1.07%,-3.24%
SIB,151,SIBCoin,"$19,362,433",$1.24,"15,553,529","$80,898",0.30%,-0.67%,-6.93%
JWL,782,Jewels,"$44,332",$0.002197,"20,181,636",*,Low Vol,0.37%,-3.80%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,0.34%,4.15%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.25%
EOT,421,EOT Token,"$902,033",$0.360813,"2,500,000",*,"$9,784",0.47%,67.63%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,95.89%,102.98%
UNIFY,402,Unify,"$1,193,497",$0.067334,"17,724,921","$17,189",-2.80%,18.39%,53.90%
GAIA,628,GAIA,"$300,009",$0.012448,"24,101,381",*,Low Vol,0.30%,?
XBC,250,Bitcoin Plus,"$6,427,955",$63.52,"101,198",*,"$32,504",1.14%,-6.26%
MAVRO,1046,Mavro,?,$0.006892,?,Low Vol,0.34%,3.94%,30.18%
LTH,1098,LAthaan,?,$0.000302,?,Low Vol,0.34%,-14.17%,9.84%
KRONE,553,Kronecoin,"$23,686",$0.010900,"2,173,050","$1,188",-4.54%,0.17%,-27.05%
MONA,134,MonaCoin,"$24,415,782",$0.449049,"54,372,200","$174,138",1.61%,-7.06%,-0.50%
CYDER,963,Cyder,?,$0.000818,?,*,"$1,624",5.91%,43.36%
AGLC,877,AgrolifeCoin,"$7,084",$0.001077,"6,579,150",*,Low Vol,0.37%,-87.92%
SPR,159,SpreadCoin,"$18,128,454",$2.05,"8,858,315","$878,164",-1.20%,22.24%,12.13%
