symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,1.53%,?,?
XBY,245,XTRABYTES,"$6,527,788",$0.015359,"425,000,000",*,"$84,151",0.42%,-4.68%
CPN,748,CompuCoin,"$48,944",$0.002495,"19,615,019",Low Vol,1.56%,4.11%,7.71%
CHEAP,1081,Cheapcoin,?,$0.000122,?,*,Low Vol,1.53%,?
BLAS,500,BlakeStar,"$101,942",$0.000406,"251,369,872","$1,729",1.19%,-1.35%,17.32%
CSNO,188,BitDice,"$12,284,440",$0.175492,"70,000,000",*,"$71,294",-1.15%,14.97%
EOS,27,EOS,"$224,825,007",$0.607735,"369,939,211",*,"$10,437,300",-0.08%,5.13%
SIB,139,SIBCoin,"$22,124,933",$1.43,"15,513,205","$732,476",0.46%,9.98%,34.58%
JWL,750,Jewels,"$47,772",$0.002367,"20,181,636",*,Low Vol,1.41%,5.04%
GAIN,1044,UGAIN,?,$0.001043,?,Low Vol,1.41%,9.63%,34.87%
DLISK,809,DAPPSTER,"$24,487",$0.000245,"100,000,000",*,Low Vol,1.19%,54.63%
EOT,388,EOT Token,"$1,135,793",$0.454317,"2,500,000",*,"$23,541",3.04%,38.95%
ACES,1032,Aces,?,$0.000307,?,*,Low Vol,12.85%,287.81%
UNIFY,411,Unify,"$811,419",$0.045794,"17,718,860","$16,509",-0.93%,3.77%,39.11%
GAIA,602,GAIA,"$304,926",$0.012652,"24,101,381",*,Low Vol,1.53%,14.37%
XBC,246,Bitcoin Plus,"$6,477,701",$64.13,"101,013",*,"$51,126",1.45%,0.08%
MAVRO,1040,Mavro,?,$0.005510,?,Low Vol,1.53%,-7.70%,6.16%
LTH,1030,LAthaan,?,$0.000286,?,Low Vol,1.54%,2.83%,?
KRONE,530,Kronecoin,"$28,797",$0.014433,"1,995,300",$881,-1.15%,-5.99%,17.71%
MONA,120,MonaCoin,"$24,890,176",$0.459031,"54,223,300","$51,411",0.71%,-0.91%,-4.09%
CYDER,934,Cyder,?,$0.000408,?,*,"$4,316",12.68%,-17.75%
SPR,159,SpreadCoin,"$16,360,596",$1.85,"8,821,488","$141,430",1.98%,-4.52%,-10.79%
BLITZ,248,Blitzcash,"$6,214,360",$1.52,"4,091,221",*,"$48,864",1.47%,10.33%
OPES,1087,Opescoin,?,$0.001224,?,Low Vol,1.41%,6.79%,-0.18%
MANA,889,Decentraland,?,$0.015263,?,*,"$387,839",1.62%,8.67%
TAG,588,TagCoin,"$372,483",$0.064906,"5,738,826",Low Vol,1.53%,8.05%,-26.42%
LDOGE,425,LiteDoge,"$655,716",$0.000044,"14,851,507,005",*,$982,-21.07%,-33.44%
EXL,1064,Excelcoin,?,$0.000408,?,Low Vol,1.41%,-41.39%,3.70%
TAJ,798,TajCoin,"$30,549",$0.004215,"7,248,351",Low Vol,1.39%,2.20%,11.31%
VOYA,921,Voyacoin,?,$4.08,?,"$10,105",9.80%,-45.08%,15.99%
CPC,386,Capricoin,"$1,197,723",$0.601857,"1,990,045",*,"$52,115",-0.11%,-0.59%
PWR,877,Powercoin,"$2,040",$0.000041,"49,983,870",Low Vol,1.53%,3.23%,3.14%
XPM,324,Primecoin,"$2,847,025",$0.137267,"20,740,780","$1,247,550",1.41%,0.61%,5.90%
GP,511,GoldPieces,"$73,741",$0.060436,"1,220,161",*,"$1,144",1.54%,37.63%
XPTX,479,PlatinumBAR,"$187,946",$0.628624,"298,980","$2,274",1.41%,10.22%,0.64%
IXC,554,Ixcoin,"$1,418,222",$0.067537,"20,999,088",*,Low Vol,2.34%,5.51%
XPA,170,XPlay,"$14,808,100",$0.014808,"1,000,000,000",*,"$24,389",0.70%,0.82%
CCRB,364,CryptoCarbon,"$1,706,967",$0.479201,"3,562,111",*,"$23,398",-0.99%,34.78%
NOBL,582,NobleCoin,"$441,158",$0.000191,"2,305,203,531",Low Vol,22.30%,-2.24%,-4.01%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,1.53%,?,-46.86%
XPY,646,PayCoin,"$158,031",$0.013390,"11,802,288",Low Vol,-1.21%,-7.62%,-17.75%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.20%
MIOTA,9,IOTA,"$1,497,502,515",$0.538761,"2,779,530,283",*,"$16,319,700",1.31%,-2.22%
FID,949,BITFID,?,$0.122437,?,*,"$1,521",1.19%,3.23%
FIMK,423,FIMKrypto,"$659,366",$0.001143,"577,004,618",*,$800,9.35%,8.62%
BYC,395,Bytecent,"$1,093,252",$0.610061,"1,792,037","$10,824",3.60%,7.40%,10.02%
IXT,200,iXledger,"$10,739,914",$0.300175,"35,778,844",*,"$88,341",-0.27%,-0.97%
BTCD,49,BitcoinDark,"$125,104,310",$97.07,"1,288,862","$126,924",1.25%,5.52%,5.94%
JNS,556,Janus,"$1,267,313",$0.058469,"21,675,059",*,Low Vol,1.61%,-10.61%
